   0.370519519E-04   0.911619805E-03   0.232350272E-11   0.000000000E+00
   0.370730013E-04   0.901579973E-03   0.310967662E-04   0.829223268E-08
   0.370487178E-04   0.871562632E-03   0.600812746E-04   0.317086624E-07
   0.370148773E-04   0.825504656E-03   0.851972727E-04   0.690237130E-07
   0.369549853E-04   0.767874473E-03   0.105281855E-03   0.123835889E-06
   0.367863904E-04   0.703172002E-03   0.119890807E-03   0.183054951E-06
   0.364954358E-04   0.635770208E-03   0.129070468E-03   0.241543887E-06
   0.359746227E-04   0.569190481E-03   0.133296940E-03   0.378287496E-06
   0.351881026E-04   0.505179225E-03   0.133366979E-03   0.477976812E-06
   0.340686311E-04   0.444679637E-03   0.129873355E-03   0.665151788E-06
   0.326296140E-04   0.389010907E-03   0.123833292E-03   0.791256298E-06
   0.308890703E-04   0.337805657E-03   0.115809482E-03   0.930112094E-06
   0.288697447E-04   0.290990865E-03   0.106332511E-03   0.104706385E-05
   0.266373918E-04   0.248449505E-03   0.959583849E-04   0.114796580E-05
   0.242753704E-04   0.210245853E-03   0.852504090E-04   0.117966135E-05
   0.218980877E-04   0.176875154E-03   0.747835657E-04   0.118961600E-05
   0.194711683E-04   0.146296981E-03   0.642720188E-04   0.115092541E-05
   0.171429765E-04   0.120364246E-03   0.545850489E-04   0.107479593E-05
   0.149302050E-04   0.978169846E-04   0.456129601E-04   0.964549031E-06
   0.128714037E-04   0.786681485E-04   0.375283344E-04   0.826413554E-06
   0.109651810E-04   0.621887375E-04   0.302417047E-04   0.688346574E-06
   0.926185567E-05   0.487169782E-04   0.239795554E-04   0.540650944E-06
   0.775832723E-05   0.375709169E-04   0.186333491E-04   0.407562908E-06
   0.644864849E-05   0.287211424E-04   0.142101280E-04   0.292213201E-06
   0.532114927E-05   0.217746274E-04   0.106017296E-04   0.194126741E-06
   0.437062727E-05   0.161727658E-04   0.765491404E-05   0.996836249E-07
   0.357203157E-05   0.119547694E-04   0.534794071E-05   0.303494403E-07
   0.291470565E-05   0.888321756E-05   0.365178039E-05  -0.442113901E-08
   0.238766575E-05   0.660416254E-05   0.236652818E-05  -0.341901796E-07
   0.196562883E-05   0.496865960E-05   0.144204535E-05  -0.482197891E-07
   0.162985543E-05   0.381104360E-05   0.790251534E-06  -0.505460740E-07
   0.136184735E-05   0.303818069E-05   0.357146718E-06  -0.425600319E-07
   0.116109698E-05   0.251829670E-05   0.764826140E-07  -0.298741618E-07
   0.100288332E-05   0.219471235E-05  -0.519304493E-07  -0.868694094E-08
   0.891708112E-06   0.197152781E-05  -0.137907307E-06   0.110849330E-07
   0.809254573E-06   0.181545408E-05  -0.169564913E-06   0.309625392E-07
   0.752691506E-06   0.169164844E-05  -0.181729916E-06   0.518878274E-07
   0.713017755E-06   0.159483284E-05  -0.172554991E-06   0.693642264E-07
   0.685930843E-06   0.147764626E-05  -0.168642515E-06   0.833780476E-07
   0.667812742E-06   0.136678329E-05  -0.162565883E-06   0.947413170E-07
   0.673902207E-06   0.127354519E-05  -0.170339064E-06   0.105100241E-06
   0.686435897E-06   0.116159981E-05  -0.190256898E-06   0.111365765E-06
   0.709768187E-06   0.109417999E-05  -0.198458622E-06   0.118042642E-06
   0.754054042E-06   0.101655507E-05  -0.229311539E-06   0.121103596E-06
   0.795447022E-06   0.943784642E-06  -0.254011894E-06   0.121219060E-06
   0.825700454E-06   0.863204377E-06  -0.268126115E-06   0.116083669E-06
   0.894034827E-06   0.851253731E-06  -0.281983972E-06   0.115057532E-06
   0.952113339E-06   0.770146926E-06  -0.321818902E-06   0.105540558E-06
   0.100225043E-05   0.764445531E-06  -0.300220591E-06   0.965402194E-07
   0.108196514E-05   0.756077100E-06  -0.306981775E-06   0.866428991E-07
   0.117441425E-05   0.762868694E-06  -0.308744916E-06   0.747075362E-07
   0.121867413E-05   0.757771147E-06  -0.259927589E-06   0.584690873E-07
   0.127645603E-05   0.759001011E-06  -0.211972832E-06   0.412389554E-07
   0.134402694E-05   0.787783335E-06  -0.153866893E-06   0.267326410E-07
   0.139318161E-05   0.802846387E-06  -0.863731415E-07   0.129993190E-07
   0.145224055E-05   0.855773294E-06  -0.209482121E-07   0.637568265E-08
   0.153838891E-05   0.924349308E-06   0.236819080E-07   0.705142300E-08
   0.166269729E-05   0.106179266E-05   0.247552698E-07   0.240664004E-07
   0.184934777E-05   0.124642031E-05  -0.399621776E-07   0.589351750E-07
   0.215304817E-05   0.156031547E-05  -0.233030960E-06   0.122963414E-06
   0.267331848E-05   0.205284482E-05  -0.654766723E-06   0.233849661E-06
   0.342819590E-05   0.276412288E-05  -0.129893056E-05   0.384748262E-06
   0.442032933E-05   0.371041847E-05  -0.216362014E-05   0.584945042E-06
   0.588564126E-05   0.504396485E-05  -0.345935564E-05   0.852478365E-06
   0.801612168E-05   0.688047157E-05  -0.531574096E-05   0.121207916E-05
   0.107846008E-04   0.930818987E-05  -0.770304177E-05   0.164892549E-05
   0.144368287E-04   0.124521675E-04  -0.107622536E-04   0.217213073E-05
   0.190140945E-04   0.163133464E-04  -0.144485803E-04   0.278926200E-05
   0.248829219E-04   0.212174255E-04  -0.190005430E-04   0.349196375E-05
   0.322911874E-04   0.273382357E-04  -0.245061656E-04   0.429060310E-05
   0.411271540E-04   0.345713925E-04  -0.307275623E-04   0.515111606E-05
   0.516663204E-04   0.431204244E-04  -0.377380202E-04   0.607177890E-05
   0.641875959E-04   0.532012018E-04  -0.455624613E-04   0.702673333E-05
   0.788761536E-04   0.648770656E-04  -0.540767178E-04   0.800330236E-05
   0.958600504E-04   0.782766729E-04  -0.631194489E-04   0.890712909E-05
   0.115371411E-03   0.934716227E-04  -0.725376303E-04   0.977875879E-05
   0.137310286E-03   0.110378161E-03  -0.819169363E-04   0.105067083E-04
   0.162089957E-03   0.129236025E-03  -0.912258911E-04   0.110939582E-04
   0.189223036E-03   0.149629210E-03  -0.996293529E-04   0.114229160E-04
   0.219711234E-03   0.172206725E-03  -0.107416265E-03   0.115573584E-04
   0.253411854E-03   0.196754714E-03  -0.113815287E-03   0.113083170E-04
   0.289986550E-03   0.223038442E-03  -0.118271062E-03   0.107779797E-04
   0.329389761E-03   0.250935176E-03  -0.120301200E-03   0.991498109E-05
   0.371842849E-03   0.280593667E-03  -0.119494631E-03   0.873134286E-05
   0.416141615E-03   0.311301235E-03  -0.115077863E-03   0.729539170E-05
