   0.289509237E+00   0.173224628E+01   0.180278235E-06   0.000000000E+00
   0.262506604E+00   0.157099688E+01   0.109471641E+00   0.706724648E-03
   0.199447274E+00   0.119465137E+01   0.164996967E+00   0.212561944E-02
   0.132838815E+00   0.797010541E+00   0.162497386E+00   0.312563358E-02
   0.816617757E-01   0.491516948E+00   0.130365610E+00   0.332542625E-02
   0.484005064E-01   0.292910367E+00   0.937103480E-01   0.296729361E-02
   0.286222529E-01   0.174807787E+00   0.638514310E-01   0.241332385E-02
   0.173561312E-01   0.107445754E+00   0.428641029E-01   0.187875680E-02
   0.109852385E-01   0.692736059E-01   0.290912911E-01   0.145297253E-02
   0.734199584E-02   0.473375805E-01   0.203610491E-01   0.114566181E-02
   0.519412337E-02   0.342874303E-01   0.148674184E-01   0.937716861E-03
   0.386482663E-02   0.260827951E-01   0.113450186E-01   0.791223545E-03
   0.299029821E-02   0.205727797E-01   0.899703894E-02   0.696721196E-03
   0.237620599E-02   0.166033767E-01   0.733898720E-02   0.620029517E-03
   0.191797817E-02   0.135667482E-01   0.609214371E-02   0.556116342E-03
   0.155841175E-02   0.111266207E-01   0.509244995E-02   0.500911498E-03
   0.126872596E-02   0.912195444E-02   0.426524924E-02   0.448019098E-03
   0.102952903E-02   0.744469510E-02   0.355749740E-02   0.396054296E-03
   0.829573313E-03   0.602703774E-02   0.293952739E-02   0.343882450E-03
   0.663211453E-03   0.483582588E-02   0.240374706E-02   0.296580518E-03
   0.526991615E-03   0.385360350E-02   0.195218436E-02   0.251288526E-03
   0.413414527E-03   0.303261681E-02   0.155974377E-02   0.208654164E-03
   0.320185733E-03   0.235684030E-02   0.122617255E-02   0.170247615E-03
   0.245937466E-03   0.181261811E-02   0.952935719E-03   0.137622468E-03
   0.185345969E-03   0.137258833E-02   0.724075711E-03   0.107586355E-03
   0.137604424E-03   0.102413842E-02   0.539394503E-03   0.824562885E-04
   0.100788202E-03   0.754800683E-03   0.395209441E-03   0.620206265E-04
   0.727419101E-04   0.547292933E-03   0.283310801E-03   0.454154433E-04
   0.511684921E-04   0.389220368E-03   0.196587134E-03   0.320804793E-04
   0.355620650E-04   0.272905861E-03   0.133675479E-03   0.220407164E-04
   0.238388020E-04   0.186203266E-03   0.861961598E-04   0.143181660E-04
   0.158356052E-04   0.125525781E-03   0.543187234E-04   0.897819791E-05
   0.102489385E-04   0.828206175E-04   0.324485045E-04   0.527679640E-05
   0.645312684E-05   0.536680418E-04   0.181254654E-04   0.286271779E-05
   0.398128714E-05   0.340359402E-04   0.914329030E-05   0.135110815E-05
   0.246053173E-05   0.213710900E-04   0.409199220E-05   0.559888065E-06
   0.159398417E-05   0.140957200E-04   0.180986387E-05   0.343287013E-06
   0.106272603E-05   0.931695922E-05   0.656662735E-06   0.303097835E-06
   0.786197404E-06   0.653239886E-05   0.148931392E-06   0.477240008E-06
   0.678555637E-06   0.512121915E-05   0.128924938E-06   0.747216973E-06
   0.612690542E-06   0.426776387E-05   0.365187958E-06   0.954698066E-06
   0.615892986E-06   0.381437576E-05   0.402655104E-06   0.119055971E-05
   0.731787395E-06   0.372863292E-05   0.360200772E-06   0.149030120E-05
   0.739938230E-06   0.349129118E-05   0.253303284E-06   0.159356125E-05
   0.804809986E-06   0.332957188E-05  -0.128109662E-06   0.170314740E-05
   0.889836201E-06   0.319559399E-05  -0.449818202E-06   0.174221475E-05
   0.963708544E-06   0.307348159E-05  -0.760727175E-06   0.173074068E-05
   0.995424102E-06   0.282974770E-05  -0.103456580E-05   0.158698492E-05
   0.103240268E-05   0.281819212E-05  -0.827256088E-06   0.148833874E-05
   0.118100684E-05   0.276585070E-05  -0.909895391E-06   0.131588536E-05
   0.133553215E-05   0.277759841E-05  -0.752503524E-06   0.107556127E-05
   0.160713898E-05   0.303274555E-05  -0.502103603E-06   0.847906222E-06
   0.211911720E-05   0.355932502E-05  -0.427681385E-06   0.576053083E-06
   0.308933591E-05   0.486397630E-05  -0.778718459E-06   0.465237349E-06
   0.481312009E-05   0.710180939E-05  -0.206985578E-05   0.466580246E-06
   0.778384401E-05   0.108306540E-04  -0.496589701E-05   0.725525638E-06
   0.127557751E-04   0.174393645E-04  -0.110358551E-04   0.156427620E-05
   0.202578194E-04   0.272726102E-04  -0.206013301E-04   0.297546899E-05
   0.319880128E-04   0.424484097E-04  -0.365895503E-04   0.540726933E-05
   0.484817574E-04   0.641191291E-04  -0.595060737E-04   0.881451433E-05
   0.731843902E-04   0.960565521E-04  -0.948819361E-04   0.140900520E-04
   0.108006767E-03   0.140868549E-03  -0.144987236E-03   0.214565171E-04
   0.154123118E-03   0.199851493E-03  -0.209348174E-03   0.308357739E-04
   0.216411223E-03   0.280202687E-03  -0.296424056E-03   0.428288986E-04
   0.297997787E-03   0.384759100E-03  -0.407179032E-03   0.576309467E-04
   0.405350031E-03   0.522529765E-03  -0.550943252E-03   0.760239564E-04
   0.537695538E-03   0.693050039E-03  -0.719768985E-03   0.966744265E-04
   0.706435123E-03   0.910660252E-03  -0.929727801E-03   0.120804973E-03
   0.913662894E-03   0.117952761E-02  -0.117719523E-02   0.147720362E-03
   0.116747466E-02   0.150988763E-02  -0.146797206E-02   0.177458336E-03
   0.147174078E-02   0.190835015E-02  -0.179953314E-02   0.210929749E-03
   0.183890446E-02   0.239381823E-02  -0.218556123E-02   0.244262221E-03
   0.226390059E-02   0.296116923E-02  -0.260352180E-02   0.279353466E-03
   0.276998198E-02   0.364347105E-02  -0.308411708E-02   0.317093392E-03
   0.336167007E-02   0.444986345E-02  -0.362061826E-02   0.357231096E-03
   0.405785302E-02   0.541081605E-02  -0.423016213E-02   0.397825032E-03
   0.489684008E-02   0.657941494E-02  -0.495444704E-02   0.445790094E-03
   0.593093643E-02   0.803497713E-02  -0.584601145E-02   0.499925285E-03
   0.727519207E-02   0.993815903E-02  -0.702724326E-02   0.569549680E-03
   0.913427677E-02   0.125773130E-01  -0.869709253E-02   0.659333076E-03
   0.118903928E-01   0.164934583E-01  -0.111984964E-01   0.792962150E-03
   0.162519347E-01   0.226942897E-01  -0.150778368E-01   0.971841509E-03
   0.235437695E-01   0.330834910E-01  -0.212147571E-01   0.122204737E-02
   0.361185595E-01   0.510797054E-01  -0.308084115E-01   0.155153428E-02
   0.580518730E-01   0.826595277E-01  -0.452531762E-01   0.193870103E-02
   0.959783643E-01   0.137645990E+00  -0.654850304E-01   0.231635408E-02
   0.159041390E+00   0.229696304E+00  -0.899882615E-01   0.251843012E-02
   0.255016267E+00   0.370655984E+00  -0.110997230E+00   0.230873236E-02
   0.378620505E+00   0.553146303E+00  -0.111735493E+00   0.154090580E-02
   0.494730830E+00   0.725141525E+00  -0.737068653E-01   0.506267301E-03
   0.544127524E+00   0.798429549E+00  -0.226157638E-06   0.000000000E+00
