   0.138078828E-02   0.524415448E-01   0.101816440E-07   0.000000000E+00
   0.138927228E-02   0.517365634E-01   0.609601568E-02   0.375985328E-04
   0.140958896E-02   0.498136431E-01   0.117190201E-01   0.143943311E-03
   0.144132972E-02   0.467947908E-01   0.164953992E-01   0.304615009E-03
   0.147156895E-02   0.429726876E-01   0.201595630E-01   0.493059342E-03
   0.149486621E-02   0.386833884E-01   0.226352960E-01   0.688777072E-03
   0.150146137E-02   0.342194997E-01   0.239445735E-01   0.870441319E-03
   0.148815289E-02   0.298024509E-01   0.242360048E-01   0.102819735E-02
   0.144690752E-02   0.255935378E-01   0.236417875E-01   0.113801099E-02
   0.138411042E-02   0.217325855E-01   0.224342179E-01   0.121368701E-02
   0.129379879E-02   0.182212293E-01   0.206926875E-01   0.123906857E-02
   0.118337572E-02   0.151172243E-01   0.186392535E-01   0.121838390E-02
   0.106170215E-02   0.124125322E-01   0.164567530E-01   0.116854173E-02
   0.925191096E-03   0.100277392E-01   0.141266799E-01   0.107960869E-02
   0.788692327E-03   0.800372288E-02   0.118814586E-01   0.973180286E-03
   0.653482857E-03   0.626715226E-02   0.972541142E-02   0.849254197E-03
   0.531756668E-03   0.485064182E-02   0.783021655E-02   0.725115358E-03
   0.414691865E-03   0.363103463E-02   0.604632497E-02   0.591297285E-03
   0.314633508E-03   0.265828380E-02   0.454633636E-02   0.466461905E-03
   0.231464888E-03   0.189229823E-02   0.331442989E-02   0.356264907E-03
   0.163106888E-03   0.129303907E-02   0.231194845E-02   0.259726687E-03
   0.110363282E-03   0.847618096E-03   0.154585729E-02   0.181511394E-03
   0.697835494E-04   0.518436776E-03   0.961474492E-03   0.117436415E-03
   0.417302508E-04   0.297419174E-03   0.561642926E-03   0.710039967E-04
   0.235504522E-04   0.159748117E-03   0.307275011E-03   0.401105135E-04
   0.121360881E-04   0.763894859E-04   0.150349544E-03   0.201956482E-04
   0.493939115E-05   0.278201278E-04   0.543157985E-04   0.730932197E-05
   0.185560850E-05   0.103886359E-04   0.175090827E-04   0.225239751E-05
   0.903979753E-06   0.714769021E-05   0.860904584E-05   0.602068440E-06
   0.854315829E-06   0.108976337E-04   0.133223111E-04   0.142968508E-05
   0.129179068E-05   0.159925221E-04   0.224591513E-04   0.278531525E-05
   0.184290843E-05   0.217194793E-04   0.324793436E-04   0.430345335E-05
   0.222340873E-05   0.244160219E-04   0.374105839E-04   0.484414886E-05
   0.216661510E-05   0.228965164E-04   0.362511819E-04   0.485395458E-05
   0.229432794E-05   0.234433228E-04   0.382293620E-04   0.523562721E-05
   0.194841823E-05   0.194498280E-04   0.319571955E-04   0.439777523E-05
   0.172789976E-05   0.167389826E-04   0.269904358E-04   0.363765753E-05
   0.130959734E-05   0.122589026E-04   0.200274480E-04   0.262008234E-05
   0.102112506E-05   0.954537518E-05   0.160158797E-04   0.216924354E-05
   0.782459267E-06   0.700354803E-05   0.105102272E-04   0.142037197E-05
   0.510965322E-06   0.471259818E-05   0.763781190E-05   0.106166954E-05
   0.321288411E-06   0.299987278E-05   0.477623325E-05   0.698223914E-06
   0.184929590E-06   0.168078975E-05   0.238262260E-05   0.378396834E-06
   0.990026692E-07   0.115355090E-05   0.162462379E-05   0.365444919E-06
   0.109575380E-07   0.284519558E-06   0.213281950E-06   0.171493966E-06
   0.168129670E-07   0.272653352E-06  -0.750219229E-07   0.207167119E-06
   0.525247756E-07   0.345966498E-06  -0.682894665E-06   0.252045652E-06
   0.126781615E-06   0.498655197E-06  -0.136077881E-05   0.264059537E-06
   0.340882366E-06   0.120967491E-05  -0.359272576E-05   0.631039825E-06
   0.754041878E-06   0.257584452E-05  -0.763655407E-05   0.119619824E-05
   0.968926770E-06   0.329281829E-05  -0.925741824E-05   0.129993634E-05
   0.151307154E-05   0.491924993E-05  -0.146788962E-04   0.204501475E-05
   0.213780299E-05   0.678874449E-05  -0.209138161E-04   0.298382292E-05
   0.285777105E-05   0.920869024E-05  -0.275176499E-04   0.377431979E-05
   0.366753238E-05   0.120060304E-04  -0.353389441E-04   0.491989658E-05
   0.407027892E-05   0.128974725E-04  -0.389942470E-04   0.540412566E-05
   0.416423563E-05   0.131317729E-04  -0.394676390E-04   0.542613179E-05
   0.475185516E-05   0.150628130E-04  -0.443898389E-04   0.598946508E-05
   0.512049883E-05   0.163354907E-04  -0.467792197E-04   0.610365123E-05
   0.415290697E-05   0.131331899E-04  -0.366793356E-04   0.471899921E-05
   0.313627743E-05   0.970817837E-05  -0.259441513E-04   0.324759299E-05
   0.226644943E-05   0.656017392E-05  -0.157792147E-04   0.156638964E-05
   0.191760932E-05   0.466327810E-05  -0.119857668E-04   0.152956272E-05
   0.346365323E-05   0.750699337E-05  -0.239199890E-04   0.339440135E-05
   0.907351296E-05   0.209301397E-04  -0.723281846E-04   0.104243254E-04
   0.202442407E-04   0.492710351E-04  -0.168665269E-03   0.235227180E-04
   0.426257102E-04   0.104729952E-03  -0.356652396E-03   0.481502866E-04
   0.775547451E-04   0.191707048E-03  -0.643322535E-03   0.833433660E-04
   0.130353044E-03   0.320785504E-03  -0.106258225E-02   0.132870962E-03
   0.205051183E-03   0.504226307E-03  -0.163968687E-02   0.195443194E-03
   0.313929573E-03   0.766317884E-03  -0.245337770E-02   0.282065390E-03
   0.450149033E-03   0.109439355E-02  -0.342697161E-02   0.374935160E-03
   0.620036968E-03   0.150438002E-02  -0.458338112E-02   0.476080924E-03
   0.832975260E-03   0.201695948E-02  -0.596324028E-02   0.585639093E-03
   0.108563667E-02   0.263465382E-02  -0.750368461E-02   0.695439347E-03
   0.137517322E-02   0.335161039E-02  -0.913495850E-02   0.801102084E-03
   0.170507457E-02   0.419749087E-02  -0.108464472E-01   0.892034150E-03
   0.206747768E-02   0.516812922E-02  -0.125293527E-01   0.954406569E-03
   0.246525020E-02   0.628152955E-02  -0.141516943E-01   0.100154092E-02
   0.289622275E-02   0.755699957E-02  -0.156458244E-01   0.102181942E-02
   0.334958290E-02   0.898876414E-02  -0.168739390E-01   0.100771314E-02
   0.383264129E-02   0.106068123E-01  -0.178305693E-01   0.960609585E-03
   0.432942249E-02   0.123774968E-01  -0.183368251E-01   0.881311775E-03
   0.484217284E-02   0.142976437E-01  -0.183711443E-01   0.777602778E-03
   0.535741588E-02   0.163144059E-01  -0.178033188E-01   0.649755239E-03
   0.585859781E-02   0.183443669E-01  -0.165329501E-01   0.505739707E-03
   0.632972224E-02   0.203007758E-01  -0.145304166E-01   0.358276156E-03
   0.673604244E-02   0.220279302E-01  -0.117579028E-01   0.219143636E-03
   0.705830241E-02   0.234086253E-01  -0.829399750E-02   0.103541097E-03
   0.726094283E-02   0.242838636E-01  -0.429438148E-02   0.267846917E-04
   0.733610848E-02   0.246097799E-01  -0.116195098E-07   0.000000000E+00
