   0.925932545E-04   0.477311481E-02  -0.173896130E-11   0.000000000E+00
   0.920686070E-04   0.458746729E-02   0.646949571E-03   0.347502100E-05
   0.904178742E-04   0.408458849E-02   0.114669115E-02   0.123184091E-04
   0.876608101E-04   0.341388304E-02   0.142887176E-02   0.229727575E-04
   0.837402986E-04   0.271166302E-02   0.150581903E-02   0.320968720E-04
   0.786248347E-04   0.207716669E-02   0.143671024E-02   0.382091494E-04
   0.723513513E-04   0.155284139E-02   0.128541363E-02   0.408412307E-04
   0.648293935E-04   0.114044384E-02   0.109643629E-02   0.403643680E-04
   0.562387722E-04   0.825432013E-03   0.898808881E-03   0.376617973E-04
   0.470758241E-04   0.587890972E-03   0.710422464E-03   0.332576674E-04
   0.378071345E-04   0.410876179E-03   0.540641602E-03   0.280137483E-04
   0.290465396E-04   0.280291133E-03   0.395309966E-03   0.223900097E-04
   0.212301129E-04   0.185025187E-03   0.276020583E-03   0.169411087E-04
   0.146869488E-04   0.117073127E-03   0.182769378E-03   0.120725008E-04
   0.949980767E-05   0.697705036E-04   0.112985523E-03   0.799125792E-05
   0.565980326E-05   0.383866318E-04   0.639453428E-04   0.482627047E-05
   0.304439141E-05   0.188809936E-04   0.320821164E-04   0.254460133E-05
   0.147187086E-05   0.816322245E-05   0.140348147E-04   0.116789056E-05
   0.613558711E-06   0.291679044E-05   0.490528282E-05   0.423605059E-06
   0.185641113E-06   0.754474627E-06   0.887608621E-06   0.767118351E-07
   0.411819201E-07   0.334527243E-06   0.299134517E-08  -0.116205845E-08
   0.236017765E-07   0.545747810E-06   0.319091754E-06   0.318940288E-07
   0.474685464E-07   0.867966776E-06   0.904277044E-06   0.100321131E-06
   0.652696031E-07   0.952173934E-06   0.117860202E-05   0.135969671E-06
   0.680410110E-07   0.876958609E-06   0.117032471E-05   0.138400495E-06
   0.615060856E-07   0.737223615E-06   0.102374599E-05   0.125542243E-06
   0.403029468E-07   0.460611176E-06   0.660617786E-06   0.833193781E-07
   0.265239315E-07   0.298184887E-06   0.437359148E-06   0.584772124E-07
   0.171427388E-07   0.187846894E-06   0.276349482E-06   0.372416693E-07
   0.689768243E-08   0.772790827E-07   0.111987625E-06   0.161530362E-07
   0.260205391E-08   0.288505699E-07   0.418422275E-07   0.735600691E-08
   0.758648866E-09   0.940975653E-08   0.132062636E-07   0.242963427E-08
   0.315267014E-10   0.860788829E-09   0.496540309E-09   0.345246221E-09
   0.124616747E-09   0.483043161E-09   0.446932019E-09   0.719227247E-10
   0.123506794E-08   0.909792242E-08   0.129769351E-07   0.181251469E-08
   0.676585621E-09   0.449857218E-08   0.749060991E-08   0.697045643E-09
