   0.270693703E-02   0.549013913E-01   0.567345948E-08   0.000000000E+00
   0.269421190E-02   0.541484728E-01   0.603983738E-02   0.386890679E-04
   0.265451684E-02   0.519974642E-01   0.115638245E-01   0.147772167E-03
   0.259150914E-02   0.486693345E-01   0.161630493E-01   0.308436982E-03
   0.251026615E-02   0.445135906E-01   0.196058452E-01   0.499662128E-03
   0.241012080E-02   0.399093442E-01   0.218177699E-01   0.696635456E-03
   0.229544262E-02   0.351418443E-01   0.228906963E-01   0.870386488E-03
   0.217144168E-02   0.305015836E-01   0.230171159E-01   0.102389581E-02
   0.203377893E-02   0.261520650E-01   0.223695431E-01   0.113259733E-02
   0.188422017E-02   0.221797656E-01   0.211412683E-01   0.120080577E-02
   0.172373641E-02   0.186238289E-01   0.195033550E-01   0.122924394E-02
   0.155821117E-02   0.155192316E-01   0.176548138E-01   0.121639553E-02
   0.138743524E-02   0.128152044E-01   0.156691279E-01   0.116977328E-02
   0.121750857E-02   0.104967114E-01   0.136722978E-01   0.110166997E-02
   0.104640704E-02   0.849022903E-02   0.116714844E-01   0.100758055E-02
   0.882112654E-03   0.678366655E-02   0.977043621E-02   0.901500462E-03
   0.732628570E-03   0.537511054E-02   0.806227699E-02   0.783942465E-03
   0.595551857E-03   0.419155462E-02   0.651226100E-02   0.668417022E-03
   0.468554354E-03   0.318433857E-02   0.509011047E-02   0.548477692E-03
   0.362170249E-03   0.238021626E-02   0.390859460E-02   0.444197271E-03
   0.269931305E-03   0.172492978E-02   0.289276335E-02   0.342476211E-03
   0.196764813E-03   0.122109067E-02   0.209165947E-02   0.259113294E-03
   0.138102536E-03   0.830610050E-03   0.145208591E-02   0.187826998E-03
   0.932852854E-04   0.545402698E-03   0.969487301E-03   0.129838925E-03
   0.600438907E-04   0.336416066E-03   0.611426949E-03   0.850978613E-04
   0.364639200E-04   0.195186250E-03   0.361645856E-03   0.517963126E-04
   0.199210626E-04   0.976160736E-04   0.187113852E-03   0.280617696E-04
   0.106647549E-04   0.474548979E-04   0.939290912E-04   0.144041824E-04
   0.539617713E-05   0.204275639E-04   0.424937607E-04   0.655187023E-05
   0.214979309E-05   0.664276104E-05   0.129993696E-04   0.175625803E-05
   0.892785692E-06   0.394924291E-05   0.446890135E-05   0.192828267E-06
   0.708595110E-06   0.641298902E-05   0.648376363E-05   0.373580065E-06
   0.971360464E-06   0.105426807E-04   0.122421834E-04   0.125961333E-05
   0.124664007E-05   0.130921944E-04   0.168140195E-04   0.209591553E-05
   0.163217123E-05   0.164076337E-04   0.223705156E-04   0.302080457E-05
   0.169309055E-05   0.165366673E-04   0.228646804E-04   0.323904101E-05
   0.165862798E-05   0.160649270E-04   0.227001583E-04   0.349587799E-05
   0.163417519E-05   0.157038194E-04   0.226523298E-04   0.372409181E-05
   0.143729676E-05   0.137085653E-04   0.200169798E-04   0.343116221E-05
   0.102055935E-05   0.991533398E-05   0.143519410E-04   0.260779598E-05
   0.972535076E-06   0.986811574E-05   0.142810241E-04   0.295083123E-05
   0.659774400E-06   0.729794510E-05   0.102049744E-04   0.254232918E-05
   0.455557370E-06   0.517129229E-05   0.658731733E-05   0.226738962E-05
   0.261492602E-06   0.356712644E-05   0.372579734E-05   0.184209091E-05
   0.327189099E-06   0.342367298E-05   0.232439152E-05   0.206432264E-05
   0.286411620E-06   0.236618143E-05  -0.112369321E-05   0.178123435E-05
   0.451915554E-06   0.263113452E-05  -0.266732604E-05   0.200051386E-05
   0.619596221E-06   0.282649808E-05  -0.463668403E-05   0.210605435E-05
   0.974622367E-06   0.356635269E-05  -0.810243091E-05   0.237304016E-05
   0.156558326E-05   0.492228583E-05  -0.125645347E-04   0.286940872E-05
   0.197486611E-05   0.596859081E-05  -0.155909875E-04   0.317433137E-05
   0.241416319E-05   0.692107369E-05  -0.184973669E-04   0.349565630E-05
   0.309589586E-05   0.887478927E-05  -0.232224011E-04   0.390989271E-05
   0.359751834E-05   0.983379687E-05  -0.262955600E-04   0.421453024E-05
   0.379369203E-05   0.101800470E-04  -0.271806821E-04   0.425716098E-05
   0.421284903E-05   0.114233653E-04  -0.295867467E-04   0.439019141E-05
   0.383006591E-05   0.101532023E-04  -0.258844721E-04   0.361581738E-05
   0.313149849E-05   0.814070609E-05  -0.199254537E-04   0.252880022E-05
   0.250541734E-05   0.639483778E-05  -0.144194219E-04   0.161479488E-05
   0.162440460E-05   0.375029094E-05  -0.737457640E-05   0.708601249E-06
   0.157931777E-05   0.249027448E-05  -0.596137352E-05   0.580790584E-06
   0.300613169E-05   0.456372254E-05  -0.150427823E-04   0.234908202E-05
   0.714987709E-05   0.125084862E-04  -0.426424413E-04   0.686966405E-05
   0.170987096E-04   0.321300140E-04  -0.108122113E-03   0.168503266E-04
   0.346785637E-04   0.675375049E-04  -0.222358824E-03   0.333551106E-04
   0.619664133E-04   0.122876925E-03  -0.395714887E-03   0.572165263E-04
   0.104389510E-03   0.208817539E-03  -0.659861311E-03   0.915676937E-04
   0.163898512E-03   0.327624177E-03  -0.101844594E-02   0.136631992E-03
   0.247466873E-03   0.495631655E-03  -0.151117553E-02   0.193505097E-03
   0.355648401E-03   0.711221423E-03  -0.212502945E-02   0.259925931E-03
   0.492051768E-03   0.983774429E-03  -0.286997459E-02   0.334244862E-03
   0.665800646E-03   0.132921163E-02  -0.378281646E-02   0.419510383E-03
   0.876984966E-03   0.175198261E-02  -0.484011928E-02   0.512876257E-03
   0.112162298E-02   0.225113775E-02  -0.599741004E-02   0.600262021E-03
   0.140226947E-02   0.283699669E-02  -0.723803928E-02   0.680571306E-03
   0.172256096E-02   0.352680660E-02  -0.855335034E-02   0.755296613E-03
   0.208629388E-02   0.434150873E-02  -0.993507728E-02   0.817318098E-03
   0.248617865E-02   0.528020225E-02  -0.112975342E-01   0.865744078E-03
   0.291879592E-02   0.636256998E-02  -0.125791216E-01   0.882072316E-03
   0.339013548E-02   0.761089567E-02  -0.137624266E-01   0.885248824E-03
   0.390067045E-02   0.904618390E-02  -0.147973904E-01   0.862237706E-03
   0.444875704E-02   0.106780520E-01  -0.156118348E-01   0.816513028E-03
   0.502954377E-02   0.125015285E-01  -0.161223002E-01   0.747055223E-03
   0.563683733E-02   0.144989388E-01  -0.162319094E-01   0.660922087E-03
   0.626389915E-02   0.166383106E-01  -0.158323571E-01   0.549665128E-03
   0.688605104E-02   0.188238546E-01  -0.148389162E-01   0.428152474E-03
   0.747356983E-02   0.209449884E-01  -0.131502450E-01   0.304385729E-03
   0.799897034E-02   0.228631739E-01  -0.107305301E-01   0.185035926E-03
   0.841155834E-02   0.243962333E-01  -0.761817582E-02   0.880962180E-04
   0.867801532E-02   0.253941640E-01  -0.396011351E-02   0.229140023E-04
   0.877119787E-02   0.257417802E-01  -0.992748550E-08   0.000000000E+00
