   0.820731744E-02   0.915103033E-01   0.537987190E-10   0.000000000E+00
   0.809112005E-02   0.901090056E-01   0.813068636E-02   0.546023766E-04
   0.774304802E-02   0.857422575E-01   0.153819639E-01   0.206675439E-03
   0.723281829E-02   0.793151185E-01   0.211407598E-01   0.425623759E-03
   0.661267107E-02   0.714778379E-01   0.250901915E-01   0.677023374E-03
   0.594589766E-02   0.628954843E-01   0.272392910E-01   0.912740652E-03
   0.528629916E-02   0.544021502E-01   0.278710965E-01   0.112302916E-02
   0.466729980E-02   0.463977791E-01   0.273428485E-01   0.129191449E-02
   0.410357350E-02   0.391158313E-01   0.259999447E-01   0.140418904E-02
   0.360111264E-02   0.327157900E-01   0.241652168E-01   0.145932427E-02
   0.315422332E-02   0.271756649E-01   0.220510177E-01   0.148477394E-02
   0.275264983E-02   0.224459767E-01   0.197964758E-01   0.146717962E-02
   0.239674980E-02   0.184566770E-01   0.175602771E-01   0.141314894E-02
   0.207346282E-02   0.150924269E-01   0.153680639E-01   0.134151499E-02
   0.178274955E-02   0.122832982E-01   0.133009190E-01   0.124007126E-02
   0.151504425E-02   0.992640574E-02   0.113397688E-01   0.112706574E-02
   0.127709797E-02   0.797541998E-02   0.956714246E-02   0.100713153E-02
   0.106543920E-02   0.636254624E-02   0.797625445E-02   0.885900634E-03
   0.873638433E-03   0.501605682E-02   0.652891537E-02   0.762859534E-03
   0.706651539E-03   0.391228730E-02   0.526681356E-02   0.645981228E-03
   0.559377135E-03   0.299887429E-02   0.415352266E-02   0.533761340E-03
   0.437854207E-03   0.227418891E-02   0.323703745E-02   0.434319372E-03
   0.333663076E-03   0.168636465E-02   0.245324872E-02   0.341208535E-03
   0.249297038E-03   0.122859795E-02   0.182133552E-02   0.261300767E-03
   0.181153446E-03   0.866772432E-03   0.130968762E-02   0.194960696E-03
   0.127911611E-03   0.593608071E-03   0.912070216E-03   0.140164339E-03
   0.876716877E-04   0.392097718E-03   0.613291690E-03   0.978345633E-04
   0.581926215E-04   0.249975797E-03   0.397102995E-03   0.648908826E-04
   0.366797285E-04   0.149592888E-03   0.241269896E-03   0.408537562E-04
   0.219074682E-04   0.833845334E-04   0.135895127E-03   0.235145781E-04
   0.128085367E-04   0.439547803E-04   0.730002066E-04   0.129528680E-04
   0.629465922E-05   0.192142270E-04   0.301951422E-04   0.562235255E-05
   0.291898186E-05   0.782606639E-05   0.101119858E-04   0.207588437E-05
   0.129147247E-05   0.417026740E-05   0.236918413E-05   0.782214272E-06
   0.583526685E-06   0.442988949E-05   0.113621729E-05   0.738935285E-06
   0.481427833E-06   0.666141432E-05   0.354133840E-05   0.129462978E-05
   0.601007287E-06   0.897146674E-05   0.655937174E-05   0.246646960E-05
   0.834307571E-06   0.111702884E-04   0.957200791E-05   0.360723493E-05
   0.934877789E-06   0.125104125E-04   0.114730583E-04   0.433818559E-05
   0.114561612E-05   0.139710637E-04   0.129050204E-04   0.555732458E-05
   0.107516064E-05   0.130823573E-04   0.115174826E-04   0.579649486E-05
   0.114753277E-05   0.130080134E-04   0.105897734E-04   0.635588367E-05
