   0.268141716E-02   0.141908002E+01   0.000000000E+00   0.000000000E+00
   0.265554409E-02   0.139672506E+01   0.767198429E-01   0.649389753E-03
   0.258034514E-02   0.133228099E+01   0.146647930E+00   0.244855275E-02
   0.246071094E-02   0.123263180E+01   0.204636872E+00   0.499187084E-02
   0.230345456E-02   0.110678363E+01   0.246550277E+00   0.777351111E-02
   0.211766316E-02   0.966112733E+00   0.272572905E+00   0.102876732E-01
   0.190941454E-02   0.819971144E+00   0.281308770E+00   0.121479351E-01
   0.168599340E-02   0.677290618E+00   0.274925560E+00   0.131596942E-01
   0.145674718E-02   0.545332551E+00   0.257311106E+00   0.134332171E-01
   0.122698117E-02   0.427751333E+00   0.230420485E+00   0.128996065E-01
   0.100425619E-02   0.326711655E+00   0.197496518E+00   0.116588576E-01
   0.797136512E-03   0.243007064E+00   0.162434801E+00   0.101475297E-01
   0.609102368E-03   0.175457105E+00   0.126757100E+00   0.833600387E-02
   0.444999925E-03   0.122537129E+00   0.928680599E-01   0.638516108E-02
   0.314668025E-03   0.833501965E-01   0.656801239E-01   0.470176153E-02
   0.208402562E-03   0.542866923E-01   0.418944880E-01   0.309438608E-02
   0.130418790E-03   0.340540484E-01   0.243942291E-01   0.184145267E-02
   0.754532302E-04   0.204347484E-01   0.120915053E-01   0.919664453E-03
   0.419237949E-04   0.120069934E-01   0.533709675E-02   0.392994378E-03
   0.216386961E-04   0.690365350E-02   0.168355112E-02   0.105595856E-03
   0.113042897E-04   0.407969346E-02   0.459270115E-03   0.259648696E-04
   0.697058431E-05   0.263907597E-02   0.574452104E-03   0.642608138E-04
   0.569429631E-05   0.195169123E-02   0.122963462E-02   0.155163914E-03
   0.529531599E-05   0.154154946E-02   0.175815343E-02   0.229379933E-03
   0.544032764E-05   0.135646097E-02   0.222743093E-02   0.294745958E-03
   0.483142230E-05   0.109829276E-02   0.215697638E-02   0.293115445E-03
   0.455743020E-05   0.963343598E-03   0.214736792E-02   0.297062914E-03
   0.382027338E-05   0.772312749E-03   0.184615434E-02   0.259311084E-03
   0.263634274E-05   0.527547847E-03   0.130279327E-02   0.189744242E-03
   0.178474033E-05   0.345789915E-03   0.872217002E-03   0.126085855E-03
   0.119475965E-05   0.236766879E-03   0.617658487E-03   0.948335946E-04
   0.495265681E-06   0.104394137E-03   0.264875125E-03   0.448232167E-04
   0.280466139E-06   0.570178563E-04   0.146172562E-03   0.238594530E-04
   0.532486659E-07   0.134891507E-04   0.301869404E-04   0.656097200E-05
   0.149297144E-07   0.348588742E-05   0.729190924E-05   0.142278918E-05
   0.982429360E-09   0.269850261E-06   0.779145850E-07   0.630889900E-07
   0.184465314E-07   0.297555948E-05   0.804606498E-05   0.124705593E-05
   0.650281828E-08   0.105885317E-05   0.291874744E-05   0.514552198E-06
   0.609107360E-07   0.946576620E-05   0.210792532E-04   0.389776505E-05
   0.656321575E-07   0.123794807E-04   0.351272756E-04   0.619614639E-05
   0.514585352E-07   0.102120548E-04   0.288429019E-04   0.509320398E-05
   0.132677895E-07   0.303021716E-05   0.767868823E-05   0.169131613E-05
   0.216012328E-07   0.551977428E-05   0.972581347E-05   0.359802721E-05
   0.420422914E-07   0.983095106E-05   0.204311436E-04   0.601415786E-05
   0.532732329E-07   0.114068534E-04   0.612282156E-05   0.799499776E-05
   0.276132130E-07   0.631903868E-05   0.244401735E-05   0.456474072E-05
   0.750799511E-08   0.201157741E-05  -0.361309026E-05   0.166297912E-05
   0.233522695E-07   0.453199436E-05  -0.941770395E-05   0.367611210E-05
