   0.264933350E+03   0.390227356E+03   0.000000000E+00   0.000000000E+00
   0.244775940E+03   0.360800781E+03   0.104738379E+02   0.979248285E-01
   0.195814941E+03   0.289275696E+03   0.167835579E+02   0.319290727E+00
   0.140370865E+03   0.208137451E+03   0.180942841E+02   0.531536281E+00
   0.937336121E+02   0.139712967E+03   0.161706448E+02   0.659849346E+00
   0.601795349E+02   0.903029633E+02   0.130411644E+02   0.700942934E+00
   0.379645042E+02   0.574362869E+02   0.993229294E+01   0.682992339E+00
   0.238466320E+02   0.364243469E+02   0.732997131E+01   0.634055912E+00
   0.150344820E+02   0.232147961E+02   0.532232141E+01   0.573786139E+00
   0.955807018E+01   0.149327087E+02   0.383571768E+01   0.512520909E+00
   0.614598751E+01   0.971812439E+01   0.275777197E+01   0.455449849E+00
   0.401368713E+01   0.641914463E+01   0.198671579E+01   0.404819608E+00
   0.267044759E+01   0.431057167E+01   0.143656433E+01   0.360799402E+00
   0.182079005E+01   0.295365167E+01   0.104534495E+01   0.322852433E+00
   0.128100872E+01   0.207410216E+01   0.767206609E+00   0.290425152E+00
   0.937186480E+00   0.150027442E+01   0.569254935E+00   0.262671500E+00
   0.718536675E+00   0.112469733E+01   0.428553373E+00   0.238690287E+00
   0.579408586E+00   0.877509415E+00   0.328089118E+00   0.218234792E+00
   0.491715670E+00   0.715201974E+00   0.256728470E+00   0.200503483E+00
   0.436584949E+00   0.607718527E+00   0.205605775E+00   0.184751362E+00
   0.402314723E+00   0.536617637E+00   0.168917432E+00   0.171035185E+00
   0.381202996E+00   0.489449233E+00   0.142486796E+00   0.159067646E+00
   0.368296862E+00   0.457797199E+00   0.123295493E+00   0.148171484E+00
   0.360295057E+00   0.436198562E+00   0.109178171E+00   0.138419703E+00
   0.355365396E+00   0.421200961E+00   0.986037999E-01   0.129688799E+00
   0.351887345E+00   0.410109758E+00   0.904204994E-01   0.121769652E+00
   0.349213928E+00   0.401468128E+00   0.839203298E-01   0.114462920E+00
   0.346809179E+00   0.394305229E+00   0.785721615E-01   0.107823923E+00
   0.344463855E+00   0.387983143E+00   0.739373416E-01   0.101842269E+00
   0.341835320E+00   0.381962240E+00   0.697995201E-01   0.962463617E-01
   0.338950276E+00   0.375995249E+00   0.659407824E-01   0.911284760E-01
