   0.101346383E-01   0.101839252E+00   0.115181775E-07   0.000000000E+00
   0.990594923E-02   0.995170847E-01   0.830847956E-02   0.544399554E-04
   0.926204026E-02   0.929541588E-01   0.153772635E-01   0.200401861E-03
   0.832347106E-02   0.834033713E-01   0.203880649E-01   0.400217134E-03
   0.724628428E-02   0.722816885E-01   0.231230427E-01   0.605658628E-03
   0.616805069E-02   0.610029511E-01   0.238857698E-01   0.784616161E-03
   0.518105738E-02   0.504963398E-01   0.232230686E-01   0.915323908E-03
   0.432436122E-02   0.412481464E-01   0.216767639E-01   0.100235199E-02
   0.360773061E-02   0.333927274E-01   0.196886733E-01   0.104031386E-02
   0.302010821E-02   0.269342791E-01   0.175699126E-01   0.104431005E-02
   0.253617251E-02   0.216364078E-01   0.154631790E-01   0.103200076E-02
   0.213736389E-02   0.173674878E-01   0.134771038E-01   0.984802260E-03
   0.180386996E-02   0.139157819E-01   0.116427885E-01   0.929799688E-03
   0.151837000E-02   0.111211138E-01   0.995353423E-02   0.860240601E-03
   0.127516733E-02   0.886076409E-02   0.844063703E-02   0.783138734E-03
   0.106023240E-02   0.702331634E-02   0.706020929E-02   0.700603880E-03
   0.878297898E-03   0.554783130E-02   0.586697413E-02   0.619177299E-03
   0.716884388E-03   0.434209732E-02   0.479413429E-02   0.535349012E-03
   0.579813728E-03   0.337502151E-02   0.387673103E-02   0.456227048E-03
   0.460300274E-03   0.258780806E-02   0.307330140E-02   0.379523757E-03
   0.359487487E-03   0.195814390E-02   0.239405152E-02   0.308996241E-03
   0.275341386E-03   0.145674020E-02   0.182666630E-02   0.246331474E-03
   0.206047465E-03   0.106219924E-02   0.135978113E-02   0.189983926E-03
   0.151250395E-03   0.758969632E-03   0.991019304E-03   0.144778649E-03
   0.107977990E-03   0.527566008E-03   0.700394856E-03   0.106274958E-03
   0.744614445E-04   0.355441240E-03   0.476797140E-03   0.744360150E-04
   0.503481861E-04   0.232572042E-03   0.316163001E-03   0.510322425E-04
   0.319365063E-04   0.142731253E-03   0.194601409E-03   0.324372668E-04
   0.199226160E-04   0.850226133E-04   0.116801501E-03   0.203378513E-04
   0.113604929E-04   0.462534044E-04   0.624144741E-04   0.112455364E-04
   0.589366164E-05   0.224589749E-04   0.285885217E-04   0.537118331E-05
   0.285660644E-05   0.103208331E-04   0.113107644E-04   0.231112563E-05
   0.124594158E-05   0.456959879E-05   0.296822714E-05   0.675753483E-06
   0.547553668E-06   0.300429951E-05   0.687162867E-06   0.221962324E-06
   0.304030522E-06   0.353718542E-05   0.109248674E-05   0.312893036E-06
   0.352589979E-06   0.428933845E-05   0.262063668E-05   0.675875867E-06
   0.482484609E-06   0.580461483E-05   0.468493909E-05   0.120576419E-05
   0.580009157E-06   0.686529529E-05   0.615211366E-05   0.164522930E-05
   0.660308842E-06   0.720575372E-05   0.688741784E-05   0.205287961E-05
   0.708488869E-06   0.737084520E-05   0.698090480E-05   0.253544545E-05
