   0.124398459E-03   0.999956205E-02  -0.109613681E-10   0.000000000E+00
   0.128379193E-03   0.976458378E-02   0.132432289E-02   0.749796300E-05
   0.139338212E-03   0.909088273E-02   0.246253191E-02   0.278581829E-04
   0.154051333E-03   0.810252503E-02   0.329028047E-02   0.553588034E-04
   0.168277023E-03   0.695845857E-02   0.376160443E-02   0.840428474E-04
   0.178228394E-03   0.578527525E-02   0.390180061E-02   0.107209380E-03
   0.182131058E-03   0.468747364E-02   0.378500111E-02   0.124043610E-03
   0.178152681E-03   0.371128018E-02   0.347758527E-02   0.131576468E-03
   0.167026636E-03   0.288001401E-02   0.305928430E-02   0.130380256E-03
   0.149618165E-03   0.218752469E-02   0.257999450E-02   0.122437283E-03
   0.128982880E-03   0.162980519E-02   0.210507843E-02   0.109889093E-03
   0.105738167E-03   0.118305546E-02   0.164412207E-02   0.936817887E-04
   0.830018907E-04   0.834897626E-03   0.123537355E-02   0.760234907E-04
   0.615565150E-04   0.565992726E-03   0.879803265E-03   0.583858891E-04
   0.434725225E-04   0.369344460E-03   0.598090468E-03   0.421565637E-04
   0.286871327E-04   0.226660602E-03   0.378712983E-03   0.284035377E-04
   0.176697777E-04   0.130314802E-03   0.222429866E-03   0.174520337E-04
   0.988149804E-05   0.680573648E-04   0.116721167E-03   0.956244185E-05
   0.489440072E-05   0.313799901E-04   0.522911578E-04   0.440087661E-05
   0.210602707E-05   0.126932746E-04   0.188119411E-04   0.155907151E-05
   0.702336934E-06   0.455523968E-05   0.393063510E-05   0.270413523E-06
   0.173827004E-06   0.246050172E-05   0.151853584E-06  -0.241217730E-07
   0.113620395E-06   0.280235054E-05   0.147127548E-05   0.160846525E-06
   0.180557933E-06   0.367050643E-05   0.372103887E-05   0.474183878E-06
   0.292196262E-06   0.463189190E-05   0.599397026E-05   0.768721293E-06
   0.343701799E-06   0.467446398E-05   0.676351419E-05   0.879882862E-06
   0.296993505E-06   0.374518527E-05   0.569579970E-05   0.765852690E-06
   0.259031566E-06   0.306678339E-05   0.482601763E-05   0.658564147E-06
   0.188776440E-06   0.219218668E-05   0.354742338E-05   0.509677761E-06
   0.120930224E-06   0.136885649E-05   0.223708435E-05   0.327431479E-06
   0.662593820E-07   0.759757540E-06   0.123944369E-05   0.193041103E-06
   0.347049642E-07   0.402030821E-06   0.660828732E-06   0.108044837E-06
   0.161430158E-07   0.187458625E-06   0.296459433E-06   0.503429902E-07
   0.286552893E-08   0.401797351E-07   0.600516046E-07   0.126327349E-07
   0.884217977E-09   0.986266535E-08  -0.684365675E-09   0.603690520E-08
   0.520206989E-09   0.258198152E-08   0.396704447E-08   0.693164026E-09
   0.387601595E-08   0.283431625E-07   0.358999479E-07   0.761080265E-08
   0.317664250E-08   0.240293474E-07   0.451830431E-07   0.541788525E-08
   0.459863436E-08   0.336503732E-07   0.697387321E-07   0.778777576E-08
   0.607701978E-08   0.542499805E-07   0.915759415E-07   0.148175019E-07
   0.181404114E-08   0.142525307E-07   0.252879229E-07   0.334291927E-08
   0.231025021E-08   0.174771966E-07   0.288199065E-07   0.593549876E-08
   0.216793650E-08   0.192555074E-07   0.232229489E-07   0.851617976E-08
   0.383783783E-09   0.421151736E-08   0.821691659E-09   0.253096410E-08
   0.507246356E-09   0.605600681E-08   0.255946486E-09   0.390745702E-08
   0.285803314E-08   0.138369360E-07  -0.104654463E-07   0.833709191E-08
   0.204083039E-08   0.829932389E-08  -0.225925216E-07   0.627456220E-08
   0.152367685E-08   0.648909149E-08  -0.179047586E-07   0.501352515E-08
   0.740029149E-08   0.191068938E-07  -0.770714337E-07   0.128414177E-07
   0.176307147E-07   0.442081856E-07  -0.181196796E-06   0.292744122E-07
   0.862551186E-08   0.217940315E-07  -0.881240183E-07   0.145589398E-07
   0.165481087E-07   0.441637198E-07  -0.166717101E-06   0.260742752E-07
   0.121112409E-07   0.314818394E-07  -0.124076507E-06   0.193473557E-07
   0.207900506E-07   0.533739666E-07  -0.207086487E-06   0.312554036E-07
   0.660713928E-08   0.160009908E-07  -0.640895976E-07   0.904739483E-08
   0.616333740E-08   0.138694345E-07  -0.599767702E-07   0.841049630E-08
   0.278312817E-08   0.812065970E-08  -0.268635105E-07   0.551763879E-08
   0.867197159E-08   0.266172542E-07  -0.867081269E-07   0.188795255E-07
   0.339651578E-07   0.828481674E-07  -0.322845523E-06   0.505616349E-07
   0.956219992E-07   0.229616731E-06  -0.899219685E-06   0.137784752E-06
   0.252848224E-06   0.577563014E-06  -0.230194792E-05   0.327274904E-06
   0.510967197E-06   0.114970851E-05  -0.456961970E-05   0.636686934E-06
   0.741572023E-06   0.161914500E-05  -0.642855775E-05   0.868187271E-06
   0.110312010E-05   0.235095399E-05  -0.926037956E-05   0.121591302E-05
   0.130633259E-05   0.272653460E-05  -0.105061963E-04   0.136607105E-05
   0.149780089E-05   0.305363528E-05  -0.113298656E-04   0.142399244E-05
   0.135999824E-05   0.267811720E-05  -0.918207934E-05   0.111637883E-05
   0.136774497E-05   0.258493674E-05  -0.758893430E-05   0.904813987E-06
   0.964126571E-06   0.161817286E-05  -0.270027613E-05   0.334859095E-06
   0.987195335E-06   0.131506704E-05  -0.787077624E-06   0.163363808E-06
   0.224674363E-05   0.292972277E-05  -0.750190156E-05   0.911871723E-06
   0.635805327E-05   0.892262233E-05  -0.339253274E-04   0.357671752E-05
   0.149411226E-04   0.215154068E-04  -0.880800362E-04   0.862795150E-05
   0.313981000E-04   0.454600486E-04  -0.189987928E-03   0.174972793E-04
   0.576141392E-04   0.830021309E-04  -0.342943124E-03   0.296073795E-04
   0.978926837E-04   0.139676413E-03  -0.564552844E-03   0.459227376E-04
   0.155442656E-03   0.219851587E-03  -0.859480700E-03   0.652455201E-04
   0.231996411E-03   0.326133479E-03  -0.121577969E-02   0.858122439E-04
   0.330897747E-03   0.463687786E-03  -0.162917946E-02   0.106699968E-03
   0.456153037E-03   0.640092068E-03  -0.209373096E-02   0.126463274E-03
   0.606355199E-03   0.856814149E-03  -0.256219087E-02   0.141310025E-03
   0.787293713E-03   0.112449448E-02  -0.303107081E-02   0.151836022E-03
   0.999126583E-03   0.144755095E-02  -0.345030450E-02   0.156177528E-03
   0.124626001E-02   0.183460175E-02  -0.379907480E-02   0.152642751E-03
   0.152691687E-02   0.228431867E-02  -0.401231134E-02   0.140997887E-03
   0.183596730E-02   0.278607896E-02  -0.404619891E-02   0.119980839E-03
   0.216123043E-02   0.331865647E-02  -0.382351107E-02   0.923558327E-04
   0.247547915E-02   0.383470277E-02  -0.329814735E-02   0.606838730E-04
   0.274492451E-02   0.427710777E-02  -0.244669220E-02   0.303708675E-04
   0.292961486E-02   0.457947701E-02  -0.130757503E-02   0.816584452E-05
   0.299583212E-02   0.468797795E-02  -0.263591216E-08   0.000000000E+00
