   0.494355299E-01   0.370020956E+00  -0.754721979E-10   0.000000000E+00
   0.461820364E-01   0.346075475E+00   0.271816906E-01   0.167836435E-03
   0.379719064E-01   0.285616159E+00   0.441600271E-01   0.543846632E-03
   0.282192566E-01   0.213639617E+00   0.482419953E-01   0.887896167E-03
   0.195666682E-01   0.149488881E+00   0.433438048E-01   0.105528289E-02
   0.130780134E-01   0.101130195E+00   0.349187069E-01   0.105747557E-02
   0.867148489E-02   0.679763108E-01   0.265894309E-01   0.958632969E-03
   0.582241779E-02   0.463100113E-01   0.198201984E-01   0.837201660E-03
   0.402841251E-02   0.324241854E-01   0.148509359E-01   0.717220362E-03
   0.288716936E-02   0.234178752E-01   0.113302320E-01   0.618360005E-03
   0.214329571E-02   0.174265113E-01   0.885092467E-02   0.544900657E-03
   0.163913146E-02   0.132850073E-01   0.706482027E-02   0.485361525E-03
   0.128135842E-02   0.103013553E-01   0.572947459E-02   0.429511216E-03
   0.101518095E-02   0.806704257E-02   0.468806084E-02   0.387407781E-03
   0.809339981E-03   0.634410512E-02   0.384403882E-02   0.344060565E-03
   0.645801774E-03   0.498763612E-02   0.314436876E-02   0.301701395E-03
   0.512569270E-03   0.389895821E-02   0.254822336E-02   0.262595073E-03
   0.405078405E-03   0.303319562E-02   0.205164449E-02   0.224225616E-03
   0.316623191E-03   0.233670278E-02   0.162933790E-02   0.187852027E-03
   0.244438153E-03   0.177871203E-02   0.127403997E-02   0.154745998E-03
   0.185933823E-03   0.133583834E-02   0.979024917E-03   0.124500701E-03
   0.138684671E-03   0.986081781E-03   0.735511596E-03   0.978977696E-04
   0.102229853E-03   0.719444070E-03   0.545259449E-03   0.755610090E-04
   0.732096887E-04   0.511151913E-03   0.390541274E-03   0.563773210E-04
   0.515864813E-04   0.358319056E-03   0.275072875E-03   0.411213077E-04
   0.352563111E-04   0.244073381E-03   0.186711986E-03   0.289503387E-04
   0.231321228E-04   0.160575815E-03   0.120698511E-03   0.193161486E-04
   0.147976143E-04   0.102846978E-03   0.753671848E-04   0.125373872E-04
   0.910900781E-05   0.640619037E-04   0.449034233E-04   0.771590021E-05
   0.523215931E-05   0.374563060E-04   0.240613081E-04   0.430579621E-05
   0.293108133E-05   0.217590732E-04   0.123720620E-04   0.229873876E-05
   0.154447878E-05   0.120532941E-04   0.551273706E-05   0.103747811E-05
   0.740388771E-06   0.651406208E-05   0.188566321E-05   0.363528812E-06
   0.399207210E-06   0.386127522E-05   0.701720353E-06   0.114028239E-06
   0.238396694E-06   0.263941797E-05   0.436501438E-06   0.589978413E-07
   0.207252583E-06   0.227813257E-05   0.771559542E-06   0.134332922E-06
   0.214955350E-06   0.219067397E-05   0.117249965E-05   0.252586403E-06
   0.248564959E-06   0.234554363E-05   0.164492485E-05   0.380197463E-06
   0.234022096E-06   0.211840802E-05   0.162717106E-05   0.443195660E-06
   0.227990483E-06   0.207786343E-05   0.166747952E-05   0.526681561E-06
   0.225117603E-06   0.189476964E-05   0.148920822E-05   0.586842930E-06
   0.219978176E-06   0.181437758E-05   0.137471852E-05   0.633414061E-06
   0.203573308E-06   0.155860118E-05   0.993762001E-06   0.641295685E-06
   0.191214596E-06   0.133608910E-05   0.608031428E-06   0.638020140E-06
   0.218587090E-06   0.119538868E-05   0.153545471E-06   0.666880510E-06
   0.237730987E-06   0.106506684E-05  -0.276348402E-06   0.665601760E-06
   0.306507246E-06   0.103229559E-05  -0.621749166E-06   0.671924852E-06
   0.420178395E-06   0.105919685E-05  -0.118596938E-05   0.696718814E-06
   0.506391473E-06   0.109965333E-05  -0.145085642E-05   0.699790007E-06
   0.596828613E-06   0.112134262E-05  -0.174413651E-05   0.665510413E-06
   0.791873219E-06   0.131383058E-05  -0.221990945E-05   0.712617179E-06
   0.840339112E-06   0.134309244E-05  -0.231704644E-05   0.656618397E-06
   0.833023648E-06   0.128097679E-05  -0.212200894E-05   0.551121786E-06
   0.852637186E-06   0.127963585E-05  -0.193066830E-05   0.451106388E-06
   0.819153797E-06   0.121284666E-05  -0.145982665E-05   0.341798170E-06
   0.836342792E-06   0.118199739E-05  -0.936615095E-06   0.188124304E-06
   0.995378286E-06   0.132756577E-05  -0.598335987E-06   0.102992438E-06
   0.148818583E-05   0.190658602E-05  -0.838224992E-06   0.146132010E-06
   0.272288025E-05   0.335315895E-05  -0.259771082E-05   0.448020359E-06
   0.508775793E-05   0.620055926E-05  -0.672766873E-05   0.114402997E-05
   0.953642211E-05   0.115333087E-04  -0.153526307E-04   0.255157920E-05
   0.172497712E-04   0.208014098E-04  -0.311198237E-04   0.500992564E-05
   0.289236468E-04   0.348529575E-04  -0.548118624E-04   0.855754752E-05
   0.473922846E-04   0.565687769E-04  -0.921140454E-04   0.140253424E-04
   0.740815594E-04   0.880766747E-04  -0.145350394E-03   0.214287575E-04
   0.111039953E-03   0.131889465E-03  -0.217247245E-03   0.309913376E-04
   0.162300435E-03   0.192444379E-03  -0.314301869E-03   0.431348672E-04
   0.230709527E-03   0.273388083E-03  -0.439305993E-03   0.581974018E-04
   0.320682593E-03   0.379631441E-03  -0.596875849E-03   0.763998323E-04
   0.436319795E-03   0.517269538E-03  -0.790888502E-03   0.972219859E-04
   0.581492495E-03   0.690902234E-03  -0.102114433E-02   0.120777033E-03
   0.764265948E-03   0.912245654E-03  -0.129768031E-02   0.145859289E-03
   0.989039312E-03   0.118622731E-02  -0.161616877E-02   0.174858971E-03
   0.126384129E-02   0.152719812E-02  -0.198272034E-02   0.203595802E-03
   0.160155387E-02   0.195165526E-02  -0.240739016E-02   0.235976797E-03
   0.201133825E-02   0.247653853E-02  -0.288869697E-02   0.268151955E-03
   0.251482776E-02   0.313205924E-02  -0.344510539E-02   0.302981673E-03
   0.314072054E-02   0.396020012E-02  -0.409698114E-02   0.339843187E-03
   0.393911730E-02   0.503015658E-02  -0.489006750E-02   0.383686798E-03
   0.499456422E-02   0.645876676E-02  -0.589777902E-02   0.429881911E-03
   0.644644815E-02   0.843285304E-02  -0.723817851E-02   0.490739068E-03
   0.854149368E-02   0.112852175E-01  -0.909855589E-02   0.562996604E-03
   0.116741005E-01   0.155506087E-01  -0.117250895E-01   0.652250659E-03
   0.164784342E-01   0.220959876E-01  -0.153995380E-01   0.752558466E-03
   0.239051078E-01   0.322363675E-01  -0.203253105E-01   0.850164506E-03
   0.351806134E-01   0.477023460E-01  -0.263134129E-01   0.915069773E-03
   0.514402986E-01   0.701192766E-01  -0.322132558E-01   0.890583964E-03
   0.727794990E-01   0.997086465E-01  -0.354298949E-01   0.729997526E-03
   0.965258628E-01   0.132798716E+00  -0.321364403E-01   0.439486903E-03
   0.116333954E+00   0.160506099E+00  -0.196648147E-01   0.134082205E-03
   0.124169610E+00   0.171472445E+00  -0.591586868E-07   0.000000000E+00
