   0.402071746E-03   0.135173127E-01   0.000000000E+00   0.000000000E+00
   0.400207326E-03   0.131702870E-01   0.172905356E-02   0.101080723E-04
   0.394685951E-03   0.122165848E-01   0.320296292E-02   0.372531649E-04
   0.385721069E-03   0.108484151E-01   0.425739447E-02   0.746566220E-04
   0.372990471E-03   0.927809440E-02   0.484731514E-02   0.112801688E-03
   0.356632925E-03   0.771003170E-02   0.502866879E-02   0.146138787E-03
   0.336505356E-03   0.627073413E-02   0.490145013E-02   0.169766601E-03
   0.312628428E-03   0.502261147E-02   0.456703408E-02   0.185127865E-03
   0.284912938E-03   0.397597626E-02   0.410814770E-02   0.189152488E-03
   0.254084938E-03   0.311808172E-02   0.358790392E-02   0.184152843E-03
   0.220414557E-03   0.241985964E-02   0.304171466E-02   0.172875501E-03
   0.186717676E-03   0.186051137E-02   0.251780008E-02   0.156892333E-03
   0.152867404E-03   0.140697870E-02   0.201885705E-02   0.136234899E-03
   0.121866819E-03   0.104899658E-02   0.157949037E-02   0.115155402E-03
   0.929895104E-04   0.759049552E-03   0.118559203E-02   0.923420375E-04
   0.686327767E-04   0.535270316E-03   0.862047717E-03   0.716881623E-04
   0.479677437E-04   0.360161619E-03   0.593904522E-03   0.522813789E-04
   0.322793785E-04   0.234285166E-03   0.394204311E-03   0.365333144E-04
   0.202463252E-04   0.141970144E-03   0.243304879E-03   0.236771120E-04
   0.119601100E-04   0.808569093E-04   0.141141762E-03   0.143980315E-04
   0.641429051E-05   0.411814071E-04   0.737104856E-04   0.786556393E-05
   0.299111662E-05   0.180053939E-04   0.329426002E-04   0.363349454E-05
   0.126642544E-05   0.684553015E-05   0.131063271E-04   0.150532458E-05
   0.374669526E-06   0.168135762E-05   0.333007756E-05   0.409500757E-06
   0.113884610E-06   0.698571171E-06   0.104345168E-05   0.160751881E-06
   0.112201654E-06   0.126912664E-05   0.161552737E-05   0.213293916E-06
   0.186224497E-06   0.204358435E-05   0.283043414E-05   0.398414585E-06
   0.260233037E-06   0.268066196E-05   0.385520798E-05   0.536485743E-06
   0.287762560E-06   0.284125554E-05   0.416133526E-05   0.587052625E-06
   0.275606538E-06   0.264636878E-05   0.394668450E-05   0.574271212E-06
   0.241037355E-06   0.226655311E-05   0.341258601E-05   0.505546552E-06
   0.181708401E-06   0.166735981E-05   0.250398898E-05   0.370256032E-06
   0.121893848E-06   0.109604082E-05   0.167659698E-05   0.249121854E-06
   0.876856205E-07   0.785850659E-06   0.121702362E-05   0.185949830E-06
   0.467072070E-07   0.416414849E-06   0.619693253E-06   0.969768408E-07
   0.244023148E-07   0.208391583E-06   0.337360035E-06   0.520849426E-07
   0.111089440E-07   0.722874134E-07   0.101576575E-06   0.110016414E-07
   0.487255525E-08   0.286935222E-07   0.370319739E-07   0.392313693E-08
   0.312520543E-08   0.606528650E-08  -0.699168856E-08  -0.151552174E-09
   0.954975654E-09   0.267429012E-08  -0.894464294E-10   0.777826414E-10
   0.336454753E-08   0.175190529E-07   0.624347285E-08   0.894048657E-08
   0.233910491E-08   0.151924411E-07   0.492207741E-08   0.838521608E-08
   0.597505867E-08   0.255775561E-07  -0.238469440E-07   0.168992909E-07
   0.543017720E-08   0.284790964E-07  -0.180805664E-07   0.187857196E-07
   0.178408310E-07   0.632290025E-07  -0.474541189E-07   0.371322422E-07
   0.105906661E-07   0.387306223E-07  -0.629791259E-07   0.271797180E-07
   0.697453029E-08   0.323274101E-07  -0.293063493E-07   0.217085159E-07
   0.187274249E-07   0.535734124E-07  -0.113314755E-06   0.364730504E-07
   0.611813533E-08   0.202918837E-07  -0.448692816E-07   0.146286139E-07
   0.523136201E-08   0.225338024E-07  -0.170470358E-07   0.144355532E-07
   0.192639327E-08   0.105400746E-07   0.225861463E-08   0.572507952E-08
   0.730024041E-09   0.296734504E-08   0.512453635E-08   0.124252882E-10
   0.236802755E-08   0.605012707E-08   0.513440712E-08  -0.623957164E-09
   0.109155094E-07   0.216287024E-07  -0.655301022E-07   0.759170771E-08
   0.283047576E-07   0.549251489E-07  -0.199326507E-06   0.299548049E-07
   0.113838610E-06   0.230417726E-06  -0.805096136E-06   0.121227899E-06
   0.165000586E-06   0.330457368E-06  -0.115613852E-05   0.172038241E-06
   0.296266222E-06   0.586624139E-06  -0.206899267E-05   0.313200218E-06
   0.445060635E-06   0.861631690E-06  -0.306486004E-05   0.463832350E-06
   0.634893183E-06   0.122183280E-05  -0.432046681E-05   0.647265722E-06
   0.954604388E-06   0.178721223E-05  -0.634614253E-05   0.917182888E-06
   0.115644320E-05   0.214286160E-05  -0.754705889E-05   0.106925052E-05
   0.112750297E-05   0.205999004E-05  -0.719695981E-05   0.102057436E-05
   0.104029493E-05   0.188616764E-05  -0.646425951E-05   0.930652277E-06
   0.825035329E-06   0.146286436E-05  -0.487607758E-05   0.663718197E-06
   0.471076788E-06   0.807279378E-06  -0.259588683E-05   0.358476257E-06
   0.331143326E-06   0.498297652E-06  -0.178200412E-05   0.252635061E-06
   0.100869897E-05   0.146174614E-05  -0.620286846E-05   0.796193774E-06
   0.343416855E-05   0.498058262E-05  -0.208298043E-04   0.247627781E-05
   0.895735229E-05   0.129839464E-04  -0.528752571E-04   0.604501565E-05
   0.194143431E-04   0.279368687E-04  -0.111289984E-03   0.121161656E-04
   0.374187366E-04   0.529605277E-04  -0.207626770E-03   0.216161916E-04
   0.651510563E-04   0.908665170E-04  -0.349752692E-03   0.346407651E-04
   0.104293911E-03   0.143019686E-03  -0.539860630E-03   0.507065561E-04
   0.160793526E-03   0.217348192E-03  -0.801330607E-03   0.709695887E-04
   0.233724859E-03   0.311728974E-03  -0.111646194E-02   0.929540183E-04
   0.325490837E-03   0.429625652E-03  -0.148304610E-02   0.115571849E-03
   0.440536853E-03   0.577442406E-03  -0.190447608E-02   0.138400661E-03
   0.579479150E-03   0.758462527E-03  -0.236024917E-02   0.158366354E-03
   0.742209202E-03   0.975272036E-03  -0.282112416E-02   0.173446533E-03
   0.937439327E-03   0.124260655E-02  -0.329273776E-02   0.184092190E-03
   0.116685638E-02   0.156796363E-02  -0.373729900E-02   0.187747719E-03
