   0.391671527E-02   0.531167388E-01  -0.234062006E-10   0.000000000E+00
   0.363892596E-02   0.493863523E-01   0.490234233E-02   0.273278256E-04
   0.295158778E-02   0.401456095E-01   0.779409008E-02   0.868224597E-04
   0.216129143E-02   0.294648856E-01   0.828361791E-02   0.137650160E-03
   0.148720387E-02   0.202964488E-01   0.727276783E-02   0.160852447E-03
   0.100259995E-02   0.136247585E-01   0.580703886E-02   0.160514624E-03
   0.683390186E-03   0.915505458E-02   0.446297042E-02   0.148424442E-03
   0.480191695E-03   0.625734637E-02   0.341447466E-02   0.133528985E-03
   0.350385293E-03   0.438081659E-02   0.264482317E-02   0.119477329E-03
   0.263884664E-03   0.313141057E-02   0.207539019E-02   0.106325715E-03
   0.203110860E-03   0.227329554E-02   0.164247607E-02   0.940474856E-04
   0.157567323E-03   0.166251580E-02   0.129800383E-02   0.824634844E-04
   0.122406753E-03   0.121875317E-02   0.102075690E-02   0.708575535E-04
   0.939715101E-04   0.887378817E-03   0.789584767E-03   0.596215541E-04
   0.710685053E-04   0.639744278E-03   0.599926861E-03   0.485700002E-04
   0.527100674E-04   0.454500230E-03   0.445965910E-03   0.386627180E-04
   0.381111749E-04   0.316519290E-03   0.322603591E-03   0.297013776E-04
   0.266527677E-04   0.214450323E-03   0.225336291E-03   0.218892219E-04
   0.179998679E-04   0.140754288E-03   0.151647037E-03   0.154997615E-04
   0.116747333E-04   0.890338852E-04   0.977960590E-04   0.104599985E-04
   0.719876743E-05   0.536067564E-04   0.597419239E-04   0.669271867E-05
   0.413508405E-05   0.301284472E-04   0.337985548E-04   0.394719154E-05
   0.215850196E-05   0.154743666E-04   0.172145683E-04   0.208477923E-05
   0.107196058E-05   0.749220590E-05   0.825323605E-05   0.104153901E-05
   0.429769528E-06   0.296727444E-05   0.305975641E-05   0.404898486E-06
   0.146960858E-06   0.102499030E-05   0.899670681E-06   0.125064844E-06
   0.468187871E-07   0.406667738E-06   0.244387223E-06   0.387258012E-07
   0.315102575E-07   0.338105366E-06   0.239705003E-06   0.305097991E-07
   0.491319021E-07   0.517380045E-06   0.493564244E-06   0.722201676E-07
   0.702882019E-07   0.667208099E-06   0.706442222E-06   0.947762828E-07
   0.723324831E-07   0.659068291E-06   0.731110731E-06   0.106485892E-06
   0.746417257E-07   0.648857736E-06   0.726986968E-06   0.102009587E-06
   0.625543279E-07   0.521163201E-06   0.604800732E-06   0.856320952E-07
   0.484080971E-07   0.395875531E-06   0.462729673E-06   0.662274360E-07
   0.383020264E-07   0.310456073E-06   0.358413672E-06   0.518823597E-07
   0.269371796E-07   0.202412082E-06   0.231041525E-06   0.305856105E-07
   0.159385287E-07   0.112822065E-06   0.129843372E-06   0.159559175E-07
   0.109746789E-07   0.699921543E-07   0.709860757E-07   0.901777408E-08
   0.588143045E-08   0.304751353E-07   0.334586012E-07   0.236045339E-08
   0.368755004E-08   0.103517328E-07   0.566256020E-08  -0.259826216E-09
