   0.186636159E-02   0.191133633E+00  -0.594009286E-09   0.000000000E+00
   0.186404656E-02   0.187895969E+00   0.132976696E-01   0.976054434E-04
   0.185465661E-02   0.178509161E+00   0.253472831E-01   0.365903426E-03
   0.183439639E-02   0.164059743E+00   0.350643471E-01   0.744270277E-03
   0.179570518E-02   0.146080062E+00   0.418676101E-01   0.114910887E-02
   0.173444534E-02   0.126307279E+00   0.457695797E-01   0.151412108E-02
   0.164153683E-02   0.106063604E+00   0.465886891E-01   0.177271117E-02
   0.151865196E-02   0.867161825E-01   0.450207889E-01   0.192514306E-02
   0.136516080E-02   0.690205917E-01   0.414467752E-01   0.194416137E-02
   0.118861347E-02   0.535249338E-01   0.365347005E-01   0.185466313E-02
   0.998944277E-03   0.404066965E-01   0.308573470E-01   0.167453755E-02
   0.803003320E-03   0.295799747E-01   0.247253943E-01   0.143387937E-02
   0.621019339E-03   0.210560169E-01   0.190295670E-01   0.116753485E-02
   0.456089067E-03   0.144599220E-01   0.138007654E-01   0.895002217E-03
   0.314656034E-03   0.952313654E-02   0.928217638E-02   0.629545248E-03
   0.204730037E-03   0.602206448E-02   0.581645174E-02   0.410873065E-03
   0.125826831E-03   0.366248144E-02   0.339229661E-02   0.246997748E-03
   0.670392328E-04   0.206354354E-02   0.156750006E-02   0.114451708E-03
   0.341661507E-04   0.114463083E-02   0.653208117E-03   0.454526053E-04
   0.151853183E-04   0.618101622E-03   0.174381683E-03   0.927718520E-05
   0.696333018E-05   0.357664510E-03   0.409397035E-04   0.160007141E-05
   0.434467256E-05   0.242940572E-03   0.693203547E-04   0.799754253E-05
   0.445369142E-05   0.198525289E-03   0.158743889E-03   0.201409421E-04
   0.473748560E-05   0.167499980E-03   0.213926294E-03   0.277025010E-04
   0.543526676E-05   0.160539857E-03   0.272776990E-03   0.361688726E-04
   0.542739235E-05   0.143351179E-03   0.280858541E-03   0.377383149E-04
   0.468078269E-05   0.115539515E-03   0.241751084E-03   0.328373426E-04
   0.309388292E-05   0.749578103E-04   0.163149496E-03   0.230528931E-04
   0.219680032E-05   0.511453873E-04   0.114079776E-03   0.161432945E-04
   0.143946772E-05   0.341369960E-04   0.781808631E-04   0.118484586E-04
   0.780015966E-06   0.186474990E-04   0.432679626E-04   0.680638277E-05
   0.353916562E-06   0.856450788E-05   0.195596622E-04   0.319448168E-05
