   0.394170871E-03   0.640341043E-01   0.000000000E+00   0.000000000E+00
   0.413989037E-03   0.630689189E-01   0.722886343E-02   0.446274935E-04
   0.470381259E-03   0.603466146E-01   0.138864797E-01   0.171457737E-03
   0.552190875E-03   0.561433956E-01   0.195093416E-01   0.357495970E-03
   0.646523607E-03   0.508816987E-01   0.237945411E-01   0.574859441E-03
   0.737152644E-03   0.450426377E-01   0.266013406E-01   0.793260871E-03
   0.810988015E-03   0.390176959E-01   0.279598739E-01   0.989566790E-03
   0.853225414E-03   0.330775566E-01   0.278742313E-01   0.113929692E-02
   0.865432841E-03   0.276044235E-01   0.268101133E-01   0.123176072E-02
   0.842542504E-03   0.226401798E-01   0.248557199E-01   0.126772060E-02
   0.788911071E-03   0.182443205E-01   0.222827718E-01   0.125617580E-02
   0.710137072E-03   0.144450562E-01   0.193335954E-01   0.118518621E-02
   0.611229043E-03   0.111604007E-01   0.161287170E-01   0.107147638E-02
   0.510087528E-03   0.848979596E-02   0.131239453E-01   0.936757307E-03
   0.406371837E-03   0.626373151E-02   0.102354512E-01   0.781134877E-03
   0.311232958E-03   0.449533015E-02   0.770164561E-02   0.625404762E-03
   0.225730255E-03   0.308733480E-02   0.549817737E-02   0.473968801E-03
   0.155699890E-03   0.203588838E-02   0.373979914E-02   0.339691265E-03
   0.100686739E-03   0.126469810E-02   0.238363375E-02   0.227737415E-03
   0.595868150E-04   0.722266850E-03   0.138556550E-02   0.138470888E-03
   0.321754487E-04   0.376883487E-03   0.729589898E-03   0.753535060E-04
   0.150584765E-04   0.171080115E-03   0.327798043E-03   0.347546411E-04
   0.647535035E-05   0.724240381E-04   0.133968162E-03   0.146657276E-04
   0.194490326E-05   0.246908294E-04   0.361979000E-04   0.422698531E-05
   0.911047209E-06   0.163233017E-04   0.200998566E-04   0.249669097E-05
   0.125427960E-05   0.226449902E-04   0.342002095E-04   0.450434345E-05
   0.186446789E-05   0.312792909E-04   0.537296728E-04   0.767343136E-05
   0.239630981E-05   0.368755755E-04   0.676323762E-04   0.948987690E-05
   0.275839216E-05   0.412318259E-04   0.787297686E-04   0.117327836E-04
   0.280383802E-05   0.401325924E-04   0.771316263E-04   0.111358340E-04
   0.236243545E-05   0.331601659E-04   0.649347276E-04   0.954635379E-05
   0.204115827E-05   0.282867586E-04   0.559048312E-04   0.836404524E-05
   0.156430315E-05   0.214752399E-04   0.432652087E-04   0.661385275E-05
   0.111901500E-05   0.151084105E-04   0.302334938E-04   0.458540171E-05
   0.708820153E-06   0.925171571E-05   0.187833793E-04   0.275435264E-05
   0.453235032E-06   0.576974480E-05   0.108820450E-04   0.164646178E-05
   0.281697766E-06   0.344742148E-05   0.683241706E-05   0.962166609E-06
   0.119769467E-06   0.131405295E-05   0.244718126E-05   0.316220849E-06
   0.680159502E-07   0.447535257E-06   0.188305705E-06   0.533039888E-07
   0.244572664E-07   0.965617559E-07  -0.242189682E-07  -0.146438763E-07
   0.289826865E-07   0.142631080E-06  -0.301809848E-06   0.765654917E-07
   0.324308118E-07   0.214692690E-06  -0.546320962E-06   0.156710584E-06
   0.489613186E-07   0.495964514E-06  -0.253695447E-06   0.346267484E-06
   0.468251642E-07   0.604361560E-06   0.868701591E-07   0.410047193E-06
   0.635249577E-07   0.741275983E-06  -0.365558179E-07   0.505599644E-06
   0.568886946E-07   0.798833241E-06   0.691763091E-06   0.485030398E-06
   0.441526176E-07   0.495997881E-06  -0.553741074E-06   0.379975091E-06
   0.650330207E-07   0.552003087E-06  -0.106475261E-05   0.417824680E-06
   0.354577381E-07   0.431999041E-06   0.315788391E-07   0.291852785E-06
   0.233659723E-07   0.259031765E-06  -0.729606455E-07   0.177957332E-06
