   0.189866312E-01   0.163797364E+00   0.000000000E+00   0.000000000E+00
   0.187858269E-01   0.161967650E+00   0.139952395E-01   0.984100843E-04
   0.182317048E-01   0.156940937E+00   0.269612893E-01   0.379287696E-03
   0.173475351E-01   0.148801088E+00   0.380024724E-01   0.803763396E-03
   0.162437558E-01   0.138580278E+00   0.466156900E-01   0.131363317E-02
   0.149909481E-01   0.126785740E+00   0.525678359E-01   0.185111456E-02
   0.136920810E-01   0.114402644E+00   0.560408905E-01   0.236495840E-02
   0.123974467E-01   0.101940632E+00   0.572911166E-01   0.281722099E-02
   0.111549012E-01   0.898829177E-01   0.567452088E-01   0.320415688E-02
   0.999062229E-02   0.784941241E-01   0.548264533E-01   0.346527807E-02
   0.892063603E-02   0.680536032E-01   0.519528203E-01   0.363680953E-02
   0.793732982E-02   0.586289540E-01   0.484193079E-01   0.371549372E-02
   0.705000665E-02   0.501538031E-01   0.445399582E-01   0.371960714E-02
   0.623458344E-02   0.426954217E-01   0.404502749E-01   0.365621038E-02
   0.548407249E-02   0.361515768E-01   0.362933166E-01   0.349598657E-02
   0.480867038E-02   0.304482859E-01   0.322810970E-01   0.330064422E-02
   0.418278854E-02   0.254900344E-01   0.283605903E-01   0.307062455E-02
   0.362361339E-02   0.212311242E-01   0.247336924E-01   0.282700988E-02
   0.310259196E-02   0.175405964E-01   0.212622397E-01   0.254924688E-02
   0.263220700E-02   0.143784536E-01   0.180743597E-01   0.227416516E-02
   0.221615727E-02   0.117116030E-01   0.152259767E-01   0.199079933E-02
   0.183986174E-02   0.943531841E-02   0.126300538E-01   0.170568400E-02
   0.151392666E-02   0.752993627E-02   0.103627630E-01   0.144723512E-02
   0.122703309E-02   0.593309989E-02   0.836548675E-02   0.120536634E-02
   0.981325051E-03   0.461927103E-02   0.665242784E-02   0.982814818E-03
   0.770068902E-03   0.352386944E-02   0.517601799E-02   0.786499702E-03
   0.602288055E-03   0.267720898E-02   0.400886731E-02   0.618296035E-03
   0.454335415E-03   0.195832085E-02   0.297107734E-02   0.463236822E-03
   0.336695055E-03   0.140681467E-02   0.215614657E-02   0.337764999E-03
   0.248430035E-03   0.994079048E-03   0.154769642E-02   0.244594266E-03
   0.176662623E-03   0.678910001E-03   0.105822983E-02   0.164015262E-03
   0.121713347E-03   0.442930672E-03   0.688947446E-03   0.105635561E-03
   0.826763717E-04   0.279551867E-03   0.430538727E-03   0.641907100E-04
   0.545232106E-04   0.170636311E-03   0.249340985E-03   0.358142279E-04
   0.350449554E-04   0.975332368E-04   0.130640183E-03   0.186047091E-04
   0.215195723E-04   0.545231123E-04   0.518884808E-04   0.903159707E-05
   0.123208756E-04   0.302069875E-04   0.179148935E-05   0.481026245E-05
   0.807038396E-05   0.227157470E-04  -0.144405749E-04   0.644512738E-05
   0.546611500E-05   0.235192547E-04  -0.250561006E-04   0.107651913E-04
   0.446282684E-05   0.273696169E-04  -0.240453119E-04   0.157125942E-04
   0.459174407E-05   0.364131047E-04  -0.207088360E-04   0.227217406E-04
   0.491545325E-05   0.414281385E-04  -0.177375605E-04   0.278364114E-04
   0.529337512E-05   0.477508183E-04  -0.914235807E-05   0.321367297E-04
   0.579121115E-05   0.509202218E-04  -0.751646303E-05   0.354552685E-04
   0.601063948E-05   0.537264532E-04  -0.164457913E-05   0.375409545E-04
   0.594855555E-05   0.537156920E-04   0.193461938E-05   0.378144687E-04
   0.626909195E-05   0.543857386E-04   0.615340286E-05   0.381669015E-04
   0.627950612E-05   0.510500904E-04   0.709398000E-05   0.358625985E-04
   0.522674463E-05   0.451889864E-04   0.110397841E-04   0.315330763E-04
