   0.279241562E+00   0.269545174E+01   0.000000000E+00   0.000000000E+00
   0.204019651E+00   0.196530688E+01   0.161336496E+00   0.940308382E-03
   0.948359519E-01   0.907769918E+00   0.148986012E+00   0.173527363E-02
   0.370494798E-01   0.350708187E+00   0.861583203E-01   0.150243950E-02
   0.142433941E-01   0.132761776E+00   0.430995896E-01   0.100153685E-02
   0.578636630E-02   0.530553386E-01   0.209224373E-01   0.608892587E-03
   0.260205357E-02   0.236684643E-01   0.104359854E-01   0.367596338E-03
   0.134839490E-02   0.124180159E-01   0.560163567E-02   0.232179285E-03
   0.818457571E-03   0.780927576E-02   0.337382779E-02   0.161759686E-03
   0.566641043E-03   0.565575995E-02   0.230987370E-02   0.125462961E-03
   0.425502076E-03   0.442501809E-02   0.175286422E-02   0.105441140E-03
   0.331636285E-03   0.356100895E-02   0.141206116E-02   0.930596070E-04
   0.260988076E-03   0.287000579E-02   0.116461527E-02   0.826774558E-04
   0.204270633E-03   0.228501786E-02   0.959852478E-03   0.729726962E-04
   0.157719551E-03   0.178651675E-02   0.779948779E-03   0.632952870E-04
   0.119777003E-03   0.136965199E-02   0.621817366E-03   0.533416351E-04
   0.892538301E-04   0.102815230E-02   0.484501186E-03   0.437819435E-04
   0.653448442E-04   0.757144997E-03   0.369543326E-03   0.350668888E-04
   0.465883022E-04   0.543268980E-03   0.272986654E-03   0.270220935E-04
   0.325879628E-04   0.381677964E-03   0.196829948E-03   0.203470026E-04
   0.221130649E-04   0.260571949E-03   0.136839793E-03   0.147241180E-04
   0.146293914E-04   0.173565044E-03   0.923164189E-04   0.103082411E-04
   0.931990235E-05   0.111459965E-03   0.593860204E-04   0.687169131E-05
   0.567717461E-05   0.691364257E-04   0.363859108E-04   0.433937157E-05
   0.336735411E-05   0.416509101E-04   0.214869906E-04   0.263826973E-05
   0.188629531E-05   0.239898072E-04   0.118560147E-04   0.148014738E-05
   0.100114983E-05   0.130962453E-04   0.599774785E-05   0.765460584E-06
   0.496962514E-06   0.673292470E-05   0.270358782E-05   0.341401289E-06
   0.240711245E-06   0.332475224E-05   0.109279040E-05   0.131998391E-06
   0.116796905E-06   0.153762346E-05   0.356258568E-06   0.336455557E-07
   0.743810915E-07   0.787595127E-06   0.177309090E-06   0.881456863E-08
   0.603342301E-07   0.463650963E-06   0.167050487E-06   0.945406597E-08
   0.593395768E-07   0.368413225E-06   0.231535083E-06   0.198505017E-07
   0.558692221E-07   0.324396296E-06   0.264492485E-06   0.264977924E-07
   0.544485594E-07   0.303978993E-06   0.276541243E-06   0.279213719E-07
   0.475689319E-07   0.272497402E-06   0.264224212E-06   0.292325737E-07
   0.430446150E-07   0.247201257E-06   0.236220018E-06   0.264259050E-07
   0.317233955E-07   0.176954117E-06   0.175720274E-06   0.179449433E-07
