   0.283802330E+00   0.135942149E+01  -0.895977528E-10   0.000000000E+00
   0.268945396E+00   0.128966439E+01   0.831604972E-01   0.553511549E-03
   0.230116084E+00   0.110730517E+01   0.141227424E+00   0.187604583E-02
   0.180750683E+00   0.874911487E+00   0.164260566E+00   0.326228444E-02
   0.133190989E+00   0.650119781E+00   0.158389792E+00   0.416361028E-02
   0.940814987E-01   0.464600801E+00   0.136451825E+00   0.446923682E-02
   0.651163384E-01   0.326137692E+00   0.109834000E+00   0.427546538E-02
   0.449463464E-01   0.229006574E+00   0.851760283E-01   0.384825678E-02
   0.313863978E-01   0.162976086E+00   0.650553480E-01   0.333449827E-02
   0.223829821E-01   0.118577689E+00   0.497113764E-01   0.286175380E-02
   0.164246727E-01   0.887197778E-01   0.384919606E-01   0.246410212E-02
   0.124078281E-01   0.682131574E-01   0.303545967E-01   0.214755302E-02
   0.963741727E-02   0.537723564E-01   0.244373493E-01   0.189870351E-02
   0.766102085E-02   0.432445072E-01   0.200407561E-01   0.169247366E-02
   0.619815104E-02   0.352927037E-01   0.166841280E-01   0.153333880E-02
   0.507761119E-02   0.290895402E-01   0.140326926E-01   0.138864550E-02
   0.419141352E-02   0.241114497E-01   0.118717635E-01   0.125212560E-02
   0.347073679E-02   0.200171806E-01   0.100542940E-01   0.112648658E-02
   0.287637464E-02   0.166128818E-01   0.850720331E-02   0.101084472E-02
   0.237742835E-02   0.137418155E-01   0.716051506E-02   0.892805343E-03
   0.195881352E-02   0.113227572E-01   0.599582819E-02   0.781064737E-03
   0.160860165E-02   0.929164700E-02   0.499764830E-02   0.680623867E-03
   0.130964105E-02   0.756355608E-02   0.411553681E-02   0.579921296E-03
   0.106047152E-02   0.611606566E-02   0.336222677E-02   0.490561943E-03
   0.853275997E-03   0.491442019E-02   0.272507546E-02   0.410695211E-03
   0.678232405E-03   0.390388072E-02   0.217102910E-02   0.334417477E-03
   0.535780971E-03   0.308299297E-02   0.171691854E-02   0.269266457E-03
   0.418530253E-03   0.240421924E-02   0.133407349E-02   0.212781015E-03
   0.323163666E-03   0.185778574E-02   0.102085643E-02   0.163051081E-03
   0.246848358E-03   0.141725480E-02   0.766958285E-03   0.123458551E-03
   0.186475227E-03   0.107050722E-02   0.565769558E-03   0.895250123E-04
   0.139350144E-03   0.798565859E-03   0.408720836E-03   0.636388722E-04
   0.103580169E-03   0.589495874E-03   0.290381664E-03   0.442290293E-04
   0.758507740E-04   0.430554646E-03   0.199627393E-03   0.286903269E-04
   0.548596836E-04   0.307450304E-03   0.130926448E-03   0.174699908E-04
   0.397225740E-04   0.219716341E-03   0.836358377E-04   0.999085296E-05
   0.286116574E-04   0.154828012E-03   0.493293992E-04   0.490403863E-05
   0.209940554E-04   0.109044478E-03   0.277496074E-04   0.222561516E-05
   0.153411256E-04   0.753480490E-04   0.119333617E-04   0.699223847E-06
   0.119133938E-04   0.540148867E-04   0.400980116E-05   0.558899899E-06
   0.953384369E-05   0.391520880E-04  -0.277110018E-06   0.914677742E-06
   0.800547150E-05   0.291171327E-04  -0.259008152E-05   0.152782741E-05
   0.716489467E-05   0.229283305E-04  -0.317127547E-05   0.236288884E-05
   0.671526868E-05   0.191276977E-04  -0.252102382E-05   0.310849964E-05
   0.648292598E-05   0.164802677E-04  -0.140061502E-05   0.340382826E-05
   0.660255182E-05   0.153066521E-04   0.106374429E-07   0.371433453E-05
   0.685746318E-05   0.146726888E-04   0.148028596E-05   0.351310200E-05
   0.748567709E-05   0.145086715E-04   0.220809829E-05   0.299324461E-05
   0.868808456E-05   0.157251779E-04   0.282846281E-05   0.240680697E-05
   0.105737618E-04   0.178086339E-04   0.242878809E-05   0.162479046E-05
   0.137292927E-04   0.218958357E-04  -0.240941148E-06   0.908597485E-06
   0.184061919E-04   0.288074316E-04  -0.445126216E-05   0.441844463E-06
   0.255426876E-04   0.390797068E-04  -0.130252538E-04   0.414517871E-06
   0.364845109E-04   0.554518920E-04  -0.282746842E-04   0.148314803E-05
   0.510410755E-04   0.779252805E-04  -0.483661715E-04   0.335403024E-05
   0.720163953E-04   0.109934750E-03  -0.793867875E-04   0.705904176E-05
   0.101783902E-03   0.155985457E-03  -0.125882390E-03   0.132596224E-04
   0.141544311E-03   0.217154986E-03  -0.188279577E-03   0.223869301E-04
   0.192431718E-03   0.296569604E-03  -0.267036230E-03   0.336050725E-04
   0.259622640E-03   0.402719306E-03  -0.373159273E-03   0.488736878E-04
   0.347477937E-03   0.539138797E-03  -0.510347658E-03   0.695195558E-04
   0.459503353E-03   0.715126866E-03  -0.685422914E-03   0.955532159E-04
   0.595417281E-03   0.932502677E-03  -0.892741489E-03   0.123632009E-03
   0.766044948E-03   0.120327529E-02  -0.114810560E-02   0.159782227E-03
   0.971319445E-03   0.153306220E-02  -0.144688587E-02   0.199530376E-03
   0.122587872E-02   0.194284029E-02  -0.181323907E-02   0.247515622E-03
   0.152523676E-02   0.243381341E-02  -0.223033037E-02   0.297231309E-03
   0.188313646E-02   0.302448613E-02  -0.271494966E-02   0.353994692E-03
   0.229926500E-02   0.372152263E-02  -0.325604738E-02   0.413680566E-03
   0.279098423E-02   0.455375528E-02  -0.387812662E-02   0.480178598E-03
   0.335839950E-02   0.553195970E-02  -0.456807436E-02   0.549715362E-03
   0.401842222E-02   0.669041369E-02  -0.534477783E-02   0.618974795E-03
   0.478695892E-02   0.806515478E-02  -0.622263784E-02   0.688830274E-03
   0.568491453E-02   0.969339628E-02  -0.721683633E-02   0.775409630E-03
   0.674314098E-02   0.116468212E-01  -0.835768692E-02   0.859324296E-03
   0.801211782E-02   0.140265143E-01  -0.969860237E-02   0.950045069E-03
   0.957164261E-02   0.169838741E-01  -0.113226613E-01   0.105380907E-02
   0.115528200E-01   0.207716823E-01  -0.133723142E-01   0.118163147E-02
   0.141544929E-01   0.257692654E-01  -0.160350967E-01   0.132170739E-02
   0.177110732E-01   0.326269306E-01  -0.196219943E-01   0.151671702E-02
   0.227306746E-01   0.423230827E-01  -0.245237816E-01   0.173994130E-02
   0.300101284E-01   0.564308800E-01  -0.312566422E-01   0.200769352E-02
   0.406940207E-01   0.772599280E-01  -0.403408408E-01   0.231718365E-02
   0.564115494E-01   0.108159944E+00  -0.521413870E-01   0.264256541E-02
   0.792854652E-01   0.153477058E+00  -0.664298460E-01   0.287278532E-02
   0.111416012E+00   0.217768341E+00  -0.815875977E-01   0.293125329E-02
   0.153943449E+00   0.303706855E+00  -0.937518626E-01   0.269449898E-02
   0.204918370E+00   0.407588184E+00  -0.964382961E-01   0.207530800E-02
   0.257062882E+00   0.514534175E+00  -0.823709965E-01   0.117818103E-02
   0.297702610E+00   0.598268092E+00  -0.482996367E-01   0.344832864E-03
   0.313275874E+00   0.630438924E+00  -0.121133922E-06   0.000000000E+00
