   0.182926860E-01   0.159206986E+00  -0.196824952E-10   0.000000000E+00
   0.174961910E-01   0.152492091E+00   0.122835627E-01   0.760621770E-04
   0.153859593E-01   0.134682640E+00   0.213549640E-01   0.264169183E-03
   0.125882225E-01   0.110950664E+00   0.257158559E-01   0.476775225E-03
   0.977864582E-02   0.868709981E-01   0.259525292E-01   0.638309051E-03
   0.733952411E-02   0.657424033E-01   0.235834885E-01   0.726109312E-03
   0.544163771E-02   0.490175597E-01   0.202101897E-01   0.747387880E-03
   0.404335326E-02   0.364440680E-01   0.167929344E-01   0.724824204E-03
   0.303996168E-02   0.272338148E-01   0.137788095E-01   0.687918859E-03
   0.232780259E-02   0.205492508E-01   0.112913465E-01   0.637655554E-03
   0.181775866E-02   0.156907216E-01   0.929665193E-02   0.588751922E-03
   0.144186115E-02   0.120915202E-01   0.768065359E-02   0.537742046E-03
   0.115673803E-02   0.938317552E-02   0.635890942E-02   0.487254525E-03
   0.933684874E-03   0.730808126E-02   0.525830500E-02   0.439033291E-03
   0.754999695E-03   0.569700822E-02   0.433151284E-02   0.390975561E-03
   0.608777278E-03   0.443192571E-02   0.354259834E-02   0.343443942E-03
   0.487530953E-03   0.342914485E-02   0.286718551E-02   0.298030471E-03
   0.386777217E-03   0.263568782E-02   0.229352596E-02   0.252393540E-03
   0.302808010E-03   0.200468558E-02   0.180638465E-02   0.209607679E-03
   0.233472820E-03   0.150609144E-02   0.139844778E-02   0.169905092E-03
   0.176978749E-03   0.111517496E-02   0.106243417E-02   0.134898786E-03
   0.132122266E-03   0.813510909E-03   0.793324143E-03   0.105989624E-03
   0.958148303E-04   0.579288986E-03   0.574034988E-03   0.797343382E-04
   0.679121949E-04   0.403614948E-03   0.404939259E-03   0.585289090E-04
   0.467840582E-04   0.273422978E-03   0.276473118E-03   0.416205403E-04
   0.312893280E-04   0.179796654E-03   0.182387608E-03   0.285919396E-04
   0.199918159E-04   0.113484304E-03   0.114145623E-03   0.185640438E-04
   0.121602152E-04   0.683134058E-04   0.672039023E-04   0.113671158E-04
   0.696487359E-05   0.388188673E-04   0.364710613E-04   0.641415318E-05
   0.380397591E-05   0.209546870E-04   0.182525346E-04   0.337462257E-05
   0.195459052E-05   0.109467064E-04   0.823553910E-05   0.159268086E-05
   0.850827632E-06   0.522647224E-05   0.257758506E-05   0.527241298E-06
   0.408378384E-06   0.291662377E-05   0.779319350E-06   0.123444849E-06
   0.212706070E-06   0.220786274E-05   0.459337343E-06   0.231258976E-07
   0.210356077E-06   0.217730258E-05   0.998216706E-06   0.993369298E-07
   0.249242930E-06   0.250036123E-05   0.173880608E-05   0.259546994E-06
   0.278238957E-06   0.265448011E-05   0.220014363E-05   0.401751436E-06
   0.315101289E-06   0.292712048E-05   0.266527582E-05   0.552677761E-06
   0.334683079E-06   0.294728238E-05   0.285536134E-05   0.634699802E-06
   0.293235587E-06   0.269851375E-05   0.260491083E-05   0.680229675E-06
   0.243536135E-06   0.223701500E-05   0.210322310E-05   0.677087201E-06
   0.214913726E-06   0.200336149E-05   0.174044931E-05   0.718276453E-06
   0.185392864E-06   0.170692908E-05   0.131718309E-05   0.701714043E-06
   0.173488061E-06   0.136256972E-05   0.651403354E-06   0.696319205E-06
   0.195778227E-06   0.129573573E-05   0.326588179E-06   0.732692286E-06
   0.252819063E-06   0.121650623E-05  -0.155431280E-06   0.759201612E-06
   0.282483484E-06   0.104861567E-05  -0.767617109E-06   0.718772810E-06
   0.489326226E-06   0.122264692E-05  -0.149659616E-05   0.815176122E-06
   0.561897650E-06   0.124605049E-05  -0.202512638E-05   0.799132067E-06
   0.743249018E-06   0.143530008E-05  -0.274447234E-05   0.816602949E-06
   0.929144107E-06   0.165229562E-05  -0.325135488E-05   0.893937056E-06
   0.102398917E-05   0.171715931E-05  -0.347592800E-05   0.839661027E-06
   0.112400073E-05   0.184604301E-05  -0.370959151E-05   0.802649595E-06
   0.111604129E-05   0.175726643E-05  -0.343279817E-05   0.669379915E-06
   0.100732973E-05   0.157680938E-05  -0.281651819E-05   0.529697957E-06
   0.960921966E-06   0.147904336E-05  -0.225814824E-05   0.356730055E-06
   0.825670952E-06   0.122072629E-05  -0.130138812E-05   0.169517847E-06
   0.815586418E-06   0.111302711E-05  -0.612049973E-06   0.621445650E-07
   0.128476438E-05   0.157525415E-05  -0.138953851E-05   0.236652866E-06
   0.240979716E-05   0.289729996E-05  -0.375551690E-05   0.669193639E-06
   0.510788459E-05   0.621139679E-05  -0.107545911E-04   0.186513296E-05
   0.102353688E-04   0.124749204E-04  -0.243922477E-04   0.408217147E-05
   0.186494090E-04   0.229986235E-04  -0.470491032E-04   0.762660420E-05
   0.325188121E-04   0.402379083E-04  -0.843015805E-04   0.131532543E-04
   0.528632881E-04   0.655960830E-04  -0.137794006E-03   0.207452467E-04
   0.828099874E-04   0.102641941E-03  -0.214847518E-03   0.312685443E-04
   0.124285973E-03   0.153663597E-03  -0.317934842E-03   0.448073915E-04
   0.181823896E-03   0.224641903E-03  -0.457362068E-03   0.620712308E-04
   0.256650179E-03   0.317594036E-03  -0.631324830E-03   0.823233277E-04
   0.355333963E-03   0.440409116E-03  -0.851834833E-03   0.106294086E-03
   0.477151596E-03   0.593405392E-03  -0.110779889E-02   0.132199712E-03
   0.634014490E-03   0.792094041E-03  -0.142353494E-02   0.162667318E-03
   0.827618409E-03   0.104021095E-02  -0.178942096E-02   0.195791712E-03
   0.106585107E-02   0.135294290E-02  -0.221285154E-02   0.228204924E-03
   0.135561230E-02   0.174041954E-02  -0.269015622E-02   0.263643975E-03
   0.170994096E-02   0.222530472E-02  -0.323217642E-02   0.298894447E-03
   0.214635674E-02   0.283551170E-02  -0.385299209E-02   0.337035424E-03
   0.268239016E-02   0.360517111E-02  -0.454928447E-02   0.371971430E-03
   0.336056785E-02   0.459759682E-02  -0.536769116E-02   0.406301435E-03
   0.422717538E-02   0.588532211E-02  -0.633368641E-02   0.448314240E-03
   0.536207948E-02   0.759197026E-02  -0.749935443E-02   0.484600489E-03
   0.687921699E-02   0.988876075E-02  -0.893292669E-02   0.525750162E-03
   0.894762017E-02   0.130321309E-01  -0.107042659E-01   0.563901442E-03
   0.117788585E-01   0.173493549E-01  -0.128335152E-01   0.599171501E-03
   0.156364385E-01   0.232444238E-01  -0.152314613E-01   0.609943178E-03
   0.207034387E-01   0.310249198E-01  -0.175250173E-01   0.587645511E-03
   0.270265173E-01   0.407808833E-01  -0.190266091E-01   0.509820180E-03
   0.342042223E-01   0.519192144E-01  -0.186666008E-01   0.375417265E-03
   0.412005372E-01   0.628294870E-01  -0.153709156E-01   0.205756500E-03
   0.464412235E-01   0.710387453E-01  -0.879988726E-02   0.589087358E-04
   0.483927466E-01   0.740928650E-01  -0.190066327E-07   0.000000000E+00
