   0.149176960E+02   0.800251923E+02  -0.312440525E-10   0.000000000E+00
   0.108513279E+02   0.582389450E+02   0.221720409E+01   0.150206620E-01
   0.507444620E+01   0.272719021E+02   0.208717370E+01   0.284154322E-01
   0.204174185E+01   0.109983854E+02   0.127422106E+01   0.262282826E-01
   0.815947115E+00   0.440881348E+01   0.690626323E+00   0.191923957E-01
   0.337750435E+00   0.183126867E+01   0.365508944E+00   0.129276449E-01
   0.145886600E+00   0.793211639E+00   0.194446236E+00   0.845812354E-02
   0.660577491E-01   0.359229416E+00   0.105043299E+00   0.551232882E-02
   0.318701081E-01   0.172198832E+00   0.580053441E-01   0.362135516E-02
   0.169919673E-01   0.902616605E-01   0.331246294E-01   0.243693008E-02
   0.105004078E-01   0.542720631E-01   0.199698526E-01   0.169820245E-02
   0.766005041E-02   0.385124609E-01   0.130288554E-01   0.125019182E-02
   0.639059860E-02   0.315753147E-01   0.938139204E-02   0.972730282E-03
   0.576073956E-02   0.283166766E-01   0.746020256E-02   0.803617993E-03
   0.535838678E-02   0.264076591E-01   0.641414197E-02   0.699884840E-03
   0.501573831E-02   0.248855725E-01   0.579350349E-02   0.632166048E-03
   0.466664834E-02   0.233425759E-01   0.535458280E-02   0.584288035E-03
   0.429341104E-02   0.216766205E-01   0.498243282E-02   0.539656496E-03
   0.390342670E-02   0.198685639E-01   0.461462326E-02   0.503167685E-03
   0.350640854E-02   0.179789346E-01   0.423385436E-02   0.467186852E-03
   0.311753224E-02   0.160879474E-01   0.384572055E-02   0.431120599E-03
   0.274191354E-02   0.142549602E-01   0.345700001E-02   0.390767440E-03
   0.239390857E-02   0.125171058E-01   0.307799294E-02   0.352662551E-03
   0.206999364E-02   0.108670369E-01   0.270164013E-02   0.313963887E-03
   0.177600665E-02   0.935149007E-02   0.234400993E-02   0.276733743E-03
   0.151271676E-02   0.798758585E-02   0.201452244E-02   0.240020803E-03
   0.128112594E-02   0.675903074E-02   0.170992070E-02   0.206600409E-03
   0.107935071E-02   0.568180019E-02   0.143897010E-02   0.175469861E-03
   0.906332687E-03   0.474662893E-02   0.120198599E-02   0.147412356E-03
   0.756217749E-03   0.393192982E-02   0.991272274E-03   0.122017314E-03
   0.629104732E-03   0.323505956E-02   0.809907098E-03   0.995960872E-04
   0.521890877E-03   0.264446763E-02   0.655615237E-03   0.801559800E-04
   0.433609646E-03   0.214260165E-02   0.524351839E-03   0.637034900E-04
   0.358355755E-03   0.172878022E-02   0.416007679E-03   0.496291432E-04
   0.297593564E-03   0.138649356E-02   0.327767717E-03   0.380595375E-04
   0.248447905E-03   0.109987857E-02   0.253797363E-03   0.285549213E-04
   0.208585057E-03   0.869532989E-03   0.195532761E-03   0.209348564E-04
   0.177923808E-03   0.686766754E-03   0.151062006E-03   0.151783324E-04
   0.151239452E-03   0.533103419E-03   0.112134854E-03   0.102002159E-04
   0.132569403E-03   0.414961018E-03   0.839802815E-04   0.670539157E-05
   0.118493961E-03   0.320945022E-03   0.614471646E-04   0.403722697E-05
   0.107520769E-03   0.248463184E-03   0.440672302E-04   0.215608566E-05
   0.100258716E-03   0.193611966E-03   0.307736082E-04   0.815395424E-06
   0.963598359E-04   0.152294844E-03   0.197314494E-04  -0.740988497E-07
   0.961526239E-04   0.125046921E-03   0.114861477E-04  -0.467933830E-06
   0.980926125E-04   0.106893320E-03   0.371777787E-05  -0.551156404E-06
   0.103655082E-03   0.986477025E-04  -0.370085763E-05  -0.322375172E-06
   0.112731534E-03   0.991849156E-04  -0.120486329E-04   0.282183549E-06
   0.126748229E-03   0.109803244E-03  -0.211585429E-04   0.134268225E-05
   0.145614904E-03   0.129820313E-03  -0.332026539E-04   0.298288433E-05
   0.168762286E-03   0.158342329E-03  -0.464908844E-04   0.490024331E-05
   0.200861105E-03   0.200331793E-03  -0.651832088E-04   0.784671465E-05
   0.241128699E-03   0.255948515E-03  -0.895981939E-04   0.116382125E-04
   0.291019911E-03   0.325340690E-03  -0.118378186E-03   0.163802724E-04
   0.354382821E-03   0.416025752E-03  -0.157529124E-03   0.226200100E-04
   0.432238798E-03   0.527742435E-03  -0.205310236E-03   0.302059416E-04
   0.528890174E-03   0.666164618E-03  -0.265099166E-03   0.395980314E-04
   0.643579871E-03   0.831108482E-03  -0.335112069E-03   0.505044445E-04
   0.787603494E-03   0.103712629E-02  -0.425007398E-03   0.645619075E-04
   0.955734751E-03   0.127914536E-02  -0.528596283E-03   0.798227411E-04
   0.115638250E-02   0.156528852E-02  -0.650282716E-03   0.976756783E-04
   0.139451725E-02   0.190572802E-02  -0.794582709E-03   0.118210424E-03
   0.167206791E-02   0.230011670E-02  -0.959182333E-03   0.140870456E-03
   0.198812271E-02   0.274993200E-02  -0.114179449E-02   0.164715180E-03
   0.235848222E-02   0.327529828E-02  -0.135428039E-02   0.191363986E-03
   0.277277618E-02   0.385800051E-02  -0.158124173E-02   0.219324720E-03
   0.323782978E-02   0.451393519E-02  -0.183077052E-02   0.247125077E-03
   0.375281437E-02   0.523561705E-02  -0.209653308E-02   0.275970087E-03
   0.431650225E-02   0.602205563E-02  -0.237641158E-02   0.303131994E-03
   0.492251711E-02   0.686632050E-02  -0.266644103E-02   0.328533264E-03
   0.555717992E-02   0.773976231E-02  -0.295325322E-02   0.351320225E-03
   0.620485796E-02   0.862571597E-02  -0.323240319E-02   0.369135174E-03
   0.685855467E-02   0.950101763E-02  -0.350363529E-02   0.385290361E-03
   0.749663915E-02   0.103433738E-01  -0.377133279E-02   0.396743329E-03
   0.810988247E-02   0.111298021E-01  -0.405077264E-02   0.404637220E-03
   0.869471300E-02   0.118419612E-01  -0.437727664E-02   0.417159114E-03
   0.930254441E-02   0.125455717E-01  -0.484370114E-02   0.438032323E-03
   0.100825224E-01   0.134388460E-01  -0.562189007E-02   0.479914772E-03
   0.113768410E-01   0.149902850E-01  -0.702795759E-02   0.554644503E-03
   0.139842285E-01   0.183172356E-01  -0.965624489E-02   0.704107340E-03
   0.196444653E-01   0.258914623E-01  -0.145949908E-01   0.977802556E-03
   0.321776345E-01   0.431780443E-01  -0.238381084E-01   0.143188552E-02
   0.600492619E-01   0.824145228E-01  -0.411144048E-01   0.220134109E-02
   0.122840539E+00   0.172007889E+00  -0.735858083E-01   0.344980601E-02
   0.267166853E+00   0.379910707E+00  -0.134979159E+00   0.542353885E-02
   0.610087335E+00   0.877390146E+00  -0.252009958E+00   0.844752416E-02
   0.145963609E+01   0.211603737E+01  -0.474439114E+00   0.127243241E-01
   0.363396502E+01   0.529767847E+01  -0.875023603E+00   0.176020022E-01
   0.903372383E+01   0.132186880E+02  -0.143834996E+01   0.192933399E-01
   0.194104919E+02   0.284634266E+02  -0.153822839E+01   0.103166103E-01
   0.267752743E+02   0.392906952E+02  -0.589475894E-05   0.000000000E+00
