   0.286056334E-02   0.536485493E+00   0.000000000E+00   0.000000000E+00
   0.285774400E-02   0.528863251E+00   0.313300863E-01   0.235603497E-03
   0.285044732E-02   0.506725013E+00   0.601844937E-01   0.897762016E-03
   0.283077289E-02   0.472156763E+00   0.844556764E-01   0.185333809E-02
   0.279110344E-02   0.428357005E+00   0.102867939E+00   0.292952033E-02
   0.272055389E-02   0.378632993E+00   0.114442714E+00   0.395290134E-02
   0.261628651E-02   0.326769441E+00   0.120096959E+00   0.480425544E-02
   0.246856897E-02   0.275330096E+00   0.119649053E+00   0.536138192E-02
   0.226978492E-02   0.226396710E+00   0.113343671E+00   0.562125491E-02
   0.204321090E-02   0.182365105E+00   0.104282990E+00   0.558707118E-02
   0.178260065E-02   0.143481657E+00   0.919865295E-01   0.528235035E-02
   0.150336954E-02   0.110156201E+00   0.778575391E-01   0.479059434E-02
   0.122960657E-02   0.826768801E-01   0.637899265E-01   0.416256860E-02
   0.966422493E-03   0.604188256E-01   0.499458723E-01   0.343539077E-02
   0.728558458E-03   0.429302119E-01   0.373029113E-01   0.267594494E-02
   0.524171686E-03   0.295532048E-01   0.263792016E-01   0.198559975E-02
   0.358643971E-03   0.196746234E-01   0.175433755E-01   0.137738918E-02
   0.227208700E-03   0.125163663E-01   0.104714530E-01   0.841406814E-03
   0.135954964E-03   0.770300953E-02   0.573543273E-02   0.470030325E-03
   0.746990263E-04   0.456923433E-02   0.268555270E-02   0.214775457E-03
   0.377328470E-04   0.264974730E-02   0.995800481E-03   0.729499880E-04
   0.185794270E-04   0.156375999E-02   0.295549311E-03   0.168509123E-04
   0.956867007E-05   0.985607971E-03   0.115972791E-03   0.911125608E-05
   0.709372989E-05   0.716670009E-03   0.259784370E-03   0.339317230E-04
   0.709004507E-05   0.563668436E-03   0.433978101E-03   0.579972475E-04
   0.835910851E-05   0.530815450E-03   0.687582535E-03   0.977168238E-04
   0.894530876E-05   0.479373703E-03   0.787365192E-03   0.113227841E-03
   0.810365782E-05   0.394249539E-03   0.733567809E-03   0.107488886E-03
   0.744717318E-05   0.333103875E-03   0.672078808E-03   0.975612638E-04
   0.615750923E-05   0.266949646E-03   0.571158598E-03   0.866630289E-04
   0.438628558E-05   0.182181640E-03   0.396793941E-03   0.594100675E-04
   0.310303903E-05   0.128844636E-03   0.286825118E-03   0.449422478E-04
   0.202148499E-05   0.823461232E-04   0.186969250E-03   0.293880821E-04
   0.898988901E-06   0.373419389E-04   0.855580074E-04   0.139287076E-04
   0.537809967E-06   0.220486945E-04   0.515275533E-04   0.836978325E-05
   0.171664226E-06   0.593940604E-05   0.119698279E-04   0.168154429E-05
   0.648775611E-07   0.245879937E-05   0.536661310E-05   0.767906386E-06
   0.130936701E-07   0.510950201E-06   0.112528414E-05   0.138526900E-06
   0.350861846E-07   0.840259418E-06   0.199251531E-06   0.468501696E-06
   0.975098047E-08   0.463003488E-06  -0.163563726E-06   0.356988124E-06
   0.485787446E-07   0.229612760E-05   0.161662877E-05   0.162644062E-05
   0.877261641E-07   0.297117231E-05  -0.141135877E-05   0.216617264E-05
   0.118059582E-06   0.489379136E-05   0.684247834E-05   0.302816670E-05
   0.651199343E-07   0.371489296E-05   0.406534809E-05   0.256240423E-05
   0.120089808E-06   0.488167234E-05  -0.257238685E-05   0.372610771E-05
   0.110938892E-06   0.532131162E-05   0.479207529E-05   0.364259472E-05
   0.144589748E-06   0.541153213E-05  -0.338509381E-05   0.407747302E-05
