   0.786070585E+00   0.389823532E+01   0.000000000E+00   0.000000000E+00
   0.713993132E+00   0.354165649E+01   0.220926017E+00   0.148196379E-02
   0.544868290E+00   0.270436525E+01   0.335284948E+00   0.448649842E-02
   0.365000755E+00   0.181394970E+01   0.333573192E+00   0.667312136E-02
   0.225581467E+00   0.112346303E+01   0.270714998E+00   0.718159182E-02
   0.134040743E+00   0.670141518E+00   0.196702778E+00   0.649220636E-02
   0.791195557E-01   0.398076206E+00   0.135089993E+00   0.532049872E-02
   0.474466681E-01   0.241132140E+00   0.906020775E-01   0.413535582E-02
   0.294913426E-01   0.152192071E+00   0.609207004E-01   0.317851058E-02
   0.192588679E-01   0.101414248E+00   0.418308415E-01   0.245359447E-02
   0.132997790E-01   0.717401579E-01   0.297283884E-01   0.193642173E-02
   0.970938336E-02   0.537467524E-01   0.220566876E-01   0.159353949E-02
   0.743336976E-02   0.421870351E-01   0.170785151E-01   0.135114556E-02
   0.590535812E-02   0.342764445E-01   0.137433857E-01   0.118089770E-02
   0.480804686E-02   0.284562130E-01   0.113754887E-01   0.105919933E-02
   0.397316599E-02   0.239075832E-01   0.959250052E-02   0.953206676E-03
   0.330446800E-02   0.201633796E-01   0.815807283E-02   0.867315859E-03
   0.275492622E-02   0.170132071E-01   0.696635945E-02   0.780459493E-03
   0.229271874E-02   0.143042542E-01   0.593716977E-02   0.700137112E-03
   0.190075720E-02   0.119607132E-01   0.503536314E-02   0.624385255E-03
   0.156749785E-02   0.994444452E-02   0.424594572E-02   0.547361211E-03
   0.128103909E-02   0.818319805E-02   0.353377755E-02   0.474912347E-03
   0.104045565E-02   0.669598067E-02   0.292289630E-02   0.405349623E-03
   0.838337583E-03   0.542839523E-02   0.239059236E-02   0.341358245E-03
   0.668128545E-03   0.434946688E-02   0.192414864E-02   0.283581467E-03
   0.529867422E-03   0.346724689E-02   0.154129951E-02   0.232324106E-03
   0.414084556E-03   0.272748712E-02   0.120989920E-02   0.185054203E-03
   0.320834981E-03   0.212468975E-02   0.937559642E-03   0.145068741E-03
   0.246574025E-03   0.163844088E-02   0.716805749E-03   0.112352434E-03
   0.187008292E-03   0.124861626E-02   0.537602289E-03   0.843920207E-04
   0.140629287E-03   0.943274179E-03   0.397816970E-03   0.619011116E-04
   0.104887513E-03   0.704540987E-03   0.289237185E-03   0.442519849E-04
   0.765557343E-04   0.516055559E-03   0.202005773E-03   0.296892067E-04
   0.559443033E-04   0.375392992E-03   0.139545678E-03   0.197261979E-04
   0.403483718E-04   0.269689481E-03   0.930532915E-04   0.121774210E-04
   0.291816905E-04   0.192462336E-03   0.607564289E-04   0.714306179E-05
   0.209927912E-04   0.134424932E-03   0.371149727E-04   0.354612689E-05
   0.152536613E-04   0.935728385E-04   0.215897453E-04   0.153979965E-05
   0.113452998E-04   0.651441806E-04   0.117992777E-04   0.550956713E-06
   0.875737169E-05   0.459193761E-04   0.586486703E-05   0.281232502E-06
   0.702265970E-05   0.323657914E-04   0.213364160E-05   0.374398752E-06
   0.590066657E-05   0.229457310E-04   0.120548407E-06   0.658792544E-06
   0.526883241E-05   0.170845960E-04  -0.363871635E-06   0.967948040E-06
   0.492917025E-05   0.131670995E-04  -0.435814883E-06   0.129216971E-05
   0.487730222E-05   0.109790235E-04  -0.271620479E-06   0.156550323E-05
   0.503553792E-05   0.973987153E-05   0.116481708E-06   0.175524565E-05
   0.540754581E-05   0.925942459E-05   0.581779659E-06   0.170012402E-05
