   0.157892006E-03   0.253697531E-02   0.000000000E+00   0.000000000E+00
   0.156645328E-03   0.250169053E-02   0.778401809E-04  -0.201644701E-08
   0.153192304E-03   0.240022666E-02   0.149604282E-03  -0.156834759E-07
   0.148274412E-03   0.224666833E-02   0.210534708E-03  -0.799857318E-07
   0.142112942E-03   0.205740193E-02   0.257654814E-03  -0.205677594E-06
   0.135549839E-03   0.185311132E-02   0.290353579E-03  -0.363744647E-06
   0.128850719E-03   0.164699403E-02   0.309504801E-03  -0.555643169E-06
   0.122320562E-03   0.145012268E-02   0.316882972E-03  -0.722616164E-06
   0.115981289E-03   0.126902875E-02   0.314963370E-03  -0.882475604E-06
   0.109788132E-03   0.110662018E-02   0.305985246E-03  -0.996740937E-06
   0.103529885E-03   0.962204591E-03   0.291541364E-03  -0.858222279E-06
   0.972441485E-04   0.835117360E-03   0.273723592E-03  -0.668284144E-06
   0.907728463E-04   0.722631987E-03   0.253287348E-03  -0.576115724E-06
   0.842130758E-04   0.623306027E-03   0.231482787E-03  -0.319074729E-06
   0.775679218E-04   0.535265834E-03   0.208963873E-03  -0.125159744E-06
   0.708994630E-04   0.457750459E-03   0.186413803E-03   0.197583798E-07
   0.643586463E-04   0.389053399E-03   0.164356316E-03   0.202078795E-06
   0.579579282E-04   0.328160560E-03   0.143053228E-03   0.236750481E-06
   0.518102934E-04   0.274782622E-03   0.122939586E-03   0.191506459E-06
   0.460296505E-04   0.228399469E-03   0.104364481E-03   0.818131340E-07
   0.406482468E-04   0.188586520E-03   0.874870966E-04  -0.445578792E-07
   0.357395875E-04   0.154665671E-03   0.725049176E-04  -0.982177752E-07
   0.312210177E-04   0.125229315E-03   0.589962110E-04  -0.213547338E-06
   0.272192101E-04   0.101551770E-03   0.475230627E-04  -0.380646384E-06
   0.236894539E-04   0.815407911E-04   0.376890603E-04  -0.494999256E-06
   0.205186589E-04   0.645761611E-04   0.291753113E-04  -0.579290941E-06
   0.177902621E-04   0.514324456E-04   0.222391864E-04  -0.646134708E-06
   0.154584359E-04   0.407987500E-04   0.166000809E-04  -0.683605265E-06
   0.134521842E-04   0.323114837E-04   0.119458819E-04  -0.705194566E-06
   0.117710833E-04   0.256616822E-04   0.833380636E-05  -0.687822876E-06
   0.103822958E-04   0.208138172E-04   0.555501720E-05  -0.637116727E-06
