   0.312147327E-01   0.232343212E+00   0.000000000E+00   0.000000000E+00
   0.300078001E-01   0.223728850E+00   0.169156231E-01   0.107833526E-03
   0.267578177E-01   0.200424939E+00   0.298676100E-01   0.379801262E-03
   0.223507695E-01   0.168701515E+00   0.368187651E-01   0.700845500E-03
   0.177481622E-01   0.135271683E+00   0.381258242E-01   0.965149025E-03
   0.136393560E-01   0.105106883E+00   0.356336795E-01   0.113029138E-02
   0.102984393E-01   0.801570937E-01   0.312534943E-01   0.118804583E-02
   0.776086701E-02   0.608326718E-01   0.264874343E-01   0.117253920E-02
   0.588422036E-02   0.462576337E-01   0.220524669E-01   0.112801604E-02
   0.452442234E-02   0.354366973E-01   0.182704516E-01   0.105764158E-02
   0.353809888E-02   0.274145100E-01   0.151647786E-01   0.975805684E-03
   0.280944118E-02   0.214136783E-01   0.126338769E-01   0.904773246E-03
   0.225913711E-02   0.168452077E-01   0.105557451E-01   0.830098812E-03
   0.183312618E-02   0.133227250E-01   0.883051474E-02   0.757111353E-03
   0.149371510E-02   0.105637303E-01   0.737259351E-02   0.684917613E-03
   0.121881661E-02   0.837601256E-02   0.613281177E-02   0.611791620E-03
   0.992015586E-03   0.662845233E-02   0.506953010E-02   0.538537861E-03
   0.802424853E-03   0.521656405E-02   0.415011495E-02   0.469097053E-03
   0.645047112E-03   0.408527581E-02   0.336851785E-02   0.401514350E-03
   0.512956642E-03   0.317103486E-02   0.269794371E-02   0.338873273E-03
   0.402506412E-03   0.243292609E-02   0.212722947E-02   0.281576533E-03
   0.312422286E-03   0.185050594E-02   0.165694207E-02   0.227731041E-03
   0.238629524E-03   0.138673058E-02   0.126700499E-02   0.181548196E-03
   0.178433562E-03   0.102172419E-02   0.946571876E-03   0.140262913E-03
   0.131424400E-03   0.740033283E-03   0.693948998E-03   0.106513849E-03
   0.941757899E-04   0.523059745E-03   0.493021682E-03   0.784052972E-04
   0.661947415E-04   0.362772669E-03   0.342473621E-03   0.564530856E-04
   0.450626285E-04   0.244680443E-03   0.229005120E-03   0.387828622E-04
   0.296649141E-04   0.159528019E-03   0.146582461E-03   0.256868898E-04
   0.187269707E-04   0.100287994E-03   0.886550697E-04   0.158929270E-04
   0.113260849E-04   0.605683745E-04   0.501688955E-04   0.924874348E-05
   0.670389863E-05   0.358650941E-04   0.271268254E-04   0.519385594E-05
   0.356556575E-05   0.196886194E-04   0.118915532E-04   0.237500581E-05
   0.173414526E-05   0.106536136E-04   0.379011044E-05   0.853967265E-06
   0.865419338E-06   0.643356771E-05   0.840945745E-06   0.336851599E-06
   0.467404817E-06   0.465891026E-05   0.118402191E-06   0.307521333E-06
   0.335563385E-06   0.424018481E-05   0.633837317E-06   0.514500528E-06
   0.348761233E-06   0.446569948E-05   0.149617858E-05   0.928843065E-06
   0.441101804E-06   0.492403160E-05   0.235916445E-05   0.140707607E-05
   0.500009776E-06   0.528050941E-05   0.305761159E-05   0.174180298E-05
   0.520832714E-06   0.497618976E-05   0.270541045E-05   0.198837847E-05
   0.611172936E-06   0.501929162E-05   0.239506880E-05   0.230836167E-05
   0.645609191E-06   0.508689391E-05   0.223487268E-05   0.252158861E-05
   0.649541960E-06   0.455634608E-05   0.111314625E-05   0.255104283E-05
   0.790876356E-06   0.455537520E-05   0.411930472E-06   0.272228294E-05
   0.984245389E-06   0.449767776E-05  -0.682134839E-06   0.285028955E-05
   0.109001257E-05   0.428564726E-05  -0.163003631E-05   0.281576399E-05
   0.119457445E-05   0.406474601E-05  -0.264778009E-05   0.272277248E-05
   0.130825538E-05   0.392883794E-05  -0.346074239E-05   0.260700654E-05
   0.128079296E-05   0.359558157E-05  -0.368183555E-05   0.231380682E-05
   0.147658545E-05   0.361374987E-05  -0.414363922E-05   0.216108219E-05
   0.132475657E-05   0.321969083E-05  -0.337552774E-05   0.182111512E-05
   0.122686185E-05   0.276860396E-05  -0.270085479E-05   0.135017524E-05
   0.122588381E-05   0.259346530E-05  -0.201816920E-05   0.101747105E-05
