   0.667594504E-04   0.569941429E-02  -0.816165104E-11   0.000000000E+00
   0.692274989E-04   0.553125981E-02   0.810250524E-03   0.443967565E-05
   0.755926230E-04   0.506815081E-02   0.148340396E-02   0.161937569E-04
   0.836420513E-04   0.441076141E-02   0.193455094E-02   0.314169083E-04
   0.907750073E-04   0.367571297E-02   0.214728550E-02   0.460578922E-04
   0.949919558E-04   0.295543903E-02   0.215651910E-02   0.572243953E-04
   0.949840032E-04   0.231052679E-02   0.201745192E-02   0.636154218E-04
   0.908027650E-04   0.176616467E-02   0.179122586E-02   0.650896764E-04
   0.824195668E-04   0.131953438E-02   0.151333620E-02   0.621191430E-04
   0.713483314E-04   0.965490763E-03   0.122674240E-02   0.560362460E-04
   0.587885370E-04   0.689202396E-03   0.953269715E-03   0.479317641E-04
   0.457383103E-04   0.475435780E-03   0.703762809E-03   0.386447828E-04
   0.338056088E-04   0.316639082E-03   0.496041728E-03   0.294687688E-04
   0.234589806E-04   0.200804439E-03   0.329087605E-03   0.210187955E-04
   0.153434903E-04   0.120986275E-03   0.205845397E-03   0.139464919E-04
   0.889665262E-05   0.649840949E-04   0.112691727E-03   0.810163510E-05
   0.479394248E-05   0.321883854E-04   0.565455630E-04   0.423967049E-05
   0.223728648E-05   0.137166098E-04   0.235581374E-04   0.181182088E-05
   0.866821608E-06   0.481597363E-05   0.727188126E-05   0.545680052E-06
   0.242980292E-06   0.152656673E-05   0.100454145E-05   0.502963111E-07
   0.652036221E-07   0.104483127E-05   0.168730708E-06   0.283135737E-08
   0.653349588E-07   0.155286875E-05   0.123578207E-05   0.140628458E-06
   0.113505884E-06   0.197620170E-05   0.233690798E-05   0.265913513E-06
   0.152786455E-06   0.219475010E-05   0.305387766E-05   0.360220923E-06
   0.155741759E-06   0.200361910E-05   0.299551061E-05   0.363728560E-06
   0.117592343E-06   0.143195439E-05   0.222692915E-05   0.283308765E-06
   0.982873161E-07   0.113560588E-05   0.181541327E-05   0.234765935E-06
   0.541196492E-07   0.617770809E-06   0.100292380E-05   0.135419370E-06
   0.341620172E-07   0.380052342E-06   0.620717458E-06   0.851248600E-07
   0.108631344E-07   0.123502488E-06   0.198071490E-06   0.289215727E-07
   0.341191764E-08   0.394001169E-07   0.590844706E-07   0.958903978E-08
   0.971649428E-09   0.130780977E-07   0.176066202E-07   0.362563601E-08
   0.988555696E-10   0.196676542E-08   0.212419793E-08   0.717377380E-09
   0.146106705E-08   0.105725961E-07   0.189507148E-07   0.229256325E-08
   0.680556611E-09   0.417420543E-08   0.835722780E-08   0.604516381E-09
   0.291882363E-08   0.172509900E-07   0.167938516E-07   0.388884569E-08
   0.224780439E-08   0.131662201E-07   0.165749068E-07   0.250434407E-08
   0.187290650E-08   0.112938121E-07   0.227862014E-07   0.155547686E-08
   0.223706254E-08   0.118612462E-07   0.831229219E-08   0.277946222E-08
   0.834151970E-09   0.589884186E-08   0.114053700E-07   0.110488063E-08
   0.383809651E-09   0.104272357E-08   0.867168781E-09  -0.666456890E-10
   0.390069282E-09   0.239651476E-08   0.509434050E-08   0.363216790E-09
   0.186894736E-09   0.494874586E-09   0.197288533E-09  -0.715626863E-11
   0.376259746E-09   0.163081371E-08   0.128865507E-08   0.277493251E-09
   0.520407495E-09   0.254833976E-08  -0.299851322E-08   0.124467825E-08
   0.324951788E-09   0.904050390E-09  -0.301397396E-08   0.523375288E-09
   0.734680095E-09   0.421480584E-08   0.177446158E-08   0.129708544E-08
   0.303670866E-09   0.623883278E-09  -0.229299024E-08   0.354299257E-09
   0.236507502E-08   0.484254370E-08  -0.219919691E-07   0.290715496E-08
   0.245087484E-08   0.642404085E-08  -0.178400725E-07   0.283679946E-08
   0.334391559E-08   0.700258607E-08  -0.317492415E-07   0.435784564E-08
   0.253559040E-08   0.468288830E-08  -0.207433200E-07   0.222608620E-08
   0.577822323E-08   0.116094903E-07  -0.510118134E-07   0.631533181E-08
   0.563772984E-08   0.127454047E-07  -0.473743000E-07   0.635030917E-08
   0.588834626E-08   0.116379857E-07  -0.542307070E-07   0.712555392E-08
   0.624268104E-08   0.126033068E-07  -0.564287674E-07   0.720623561E-08
   0.381658527E-08   0.848444515E-08  -0.333195267E-07   0.447302240E-08
