   0.138144955E-03   0.690295082E-02   0.000000000E+00   0.000000000E+00
   0.138354284E-03   0.668053841E-02   0.917056750E-03   0.508632502E-05
   0.138620890E-03   0.607647933E-02   0.166282267E-02   0.184285618E-04
   0.138151780E-03   0.523515511E-02   0.213962770E-02   0.354368567E-04
   0.136074887E-03   0.431220839E-02   0.234053447E-02   0.514536514E-04
   0.131718654E-03   0.343439379E-02   0.232130219E-02   0.637159319E-04
   0.124662460E-03   0.266439142E-02   0.215355959E-02   0.703938640E-04
   0.114976167E-03   0.202770066E-02   0.190363696E-02   0.721694014E-04
   0.102940001E-03   0.151916558E-02   0.161869801E-02   0.695699855E-04
   0.890730371E-04   0.112188770E-02   0.132871571E-02   0.638516067E-04
   0.739586903E-04   0.811839011E-03   0.104894629E-02   0.557176463E-04
   0.592957258E-04   0.576859573E-03   0.802498485E-03   0.467508289E-04
   0.453937464E-04   0.398573757E-03   0.588623050E-03   0.370273010E-04
   0.331809679E-04   0.266223477E-03   0.413296686E-03   0.281088414E-04
   0.228620229E-04   0.169418898E-03   0.273662095E-03   0.199382703E-04
   0.149149364E-04   0.102448750E-03   0.171252628E-03   0.132337555E-04
   0.901708700E-05   0.573955622E-04   0.985763618E-04   0.802270733E-05
   0.493567904E-05   0.288161409E-04   0.504524214E-04   0.430933551E-05
   0.238093162E-05   0.124311000E-04   0.218531441E-04   0.194101108E-05
   0.103920661E-05   0.468893177E-05   0.803321109E-05   0.734989783E-06
   0.333486184E-06   0.131106356E-05   0.156364581E-05   0.138443013E-06
   0.733768886E-07   0.626706992E-06  -0.257131738E-07  -0.208800133E-08
   0.429613003E-07   0.983848622E-06   0.544024545E-06   0.666135449E-07
   0.771923325E-07   0.143898512E-05   0.145039644E-05   0.182106760E-06
   0.103502629E-06   0.154773670E-05   0.188241142E-05   0.242756556E-06
   0.121363342E-06   0.158871092E-05   0.212082114E-05   0.275930006E-06
   0.121875942E-06   0.146428931E-05   0.205193692E-05   0.271164765E-06
   0.992461153E-07   0.111996394E-05   0.162837216E-05   0.217935195E-06
   0.633225099E-07   0.701200349E-06   0.102899378E-05   0.144125522E-06
   0.377522156E-07   0.418304268E-06   0.618322645E-06   0.917747158E-07
   0.167209198E-07   0.183549361E-06   0.266115791E-06   0.404004687E-07
   0.945165368E-08   0.106052624E-06   0.157723520E-06   0.255644910E-07
   0.251280308E-08   0.337550397E-07   0.459899354E-07   0.974756009E-08
   0.762167218E-09   0.942018907E-08   0.114952199E-07   0.322990501E-08
   0.155217353E-09   0.165258351E-08  -0.209116724E-09   0.966041358E-09
   0.180195595E-09   0.221246424E-09  -0.222957222E-09  -0.878544806E-10
   0.118674248E-08   0.654383658E-08   0.926621890E-08   0.990543647E-09
   0.138408496E-08   0.584962079E-08   0.289121882E-08   0.102400399E-08
   0.285948221E-08   0.245340690E-07   0.400918978E-07   0.583809978E-08
   0.943227718E-09   0.411167012E-08   0.534338485E-08   0.337022188E-09
   0.106678844E-08   0.642872244E-08   0.940933198E-08   0.105813625E-08
   0.130936550E-08   0.109637597E-07   0.180415380E-07   0.256421040E-08
   0.122399901E-08   0.103150697E-07   0.179984045E-07   0.261189359E-08
   0.984554327E-09   0.484706186E-08   0.181086457E-08   0.218049623E-08
   0.548227241E-09   0.521618393E-08   0.602836892E-08   0.209173612E-08
   0.720921101E-09   0.375455889E-08  -0.808239309E-09   0.207536810E-08
   0.678303247E-09   0.201180739E-08  -0.621737195E-08   0.139754253E-08
   0.409943723E-08   0.829684854E-08  -0.333066374E-07   0.549964696E-08
   0.438462688E-08   0.934358635E-08  -0.358759529E-07   0.594201710E-08
   0.437976988E-08   0.901273811E-08  -0.351492986E-07   0.559006086E-08
   0.599610628E-08   0.111205525E-07  -0.439019843E-07   0.595083582E-08
   0.566237324E-08   0.112176286E-07  -0.426536211E-07   0.621556850E-08
   0.669651357E-08   0.125587931E-07  -0.517719094E-07   0.760505436E-08
   0.166981817E-08   0.322023253E-08  -0.870845351E-08   0.949682999E-09
   0.435926628E-08   0.842971026E-08  -0.320113607E-07   0.447031345E-08
   0.109890186E-08   0.299056957E-08  -0.549527845E-08   0.101233466E-08
   0.215894214E-08   0.599276184E-08  -0.168019376E-07   0.337291306E-08
   0.234141284E-08   0.609728534E-08  -0.189124219E-07   0.439751391E-08
   0.180806161E-07   0.344642039E-07  -0.133300560E-06   0.214328093E-07
   0.566642271E-07   0.100000129E-06  -0.401933818E-06   0.584576831E-07
   0.962167093E-07   0.168975703E-06  -0.672515910E-06   0.952681489E-07
   0.208186890E-06   0.356947737E-06  -0.142124088E-05   0.193416625E-06
   0.397175256E-06   0.654127803E-06  -0.263285028E-05   0.350273865E-06
   0.523213771E-06   0.844144267E-06  -0.335704385E-05   0.438727284E-06
   0.681226936E-06   0.107801145E-05  -0.419852813E-05   0.525245014E-06
   0.841931580E-06   0.129638329E-05  -0.490859566E-05   0.593754692E-06
   0.796564791E-06   0.118638809E-05  -0.421870436E-05   0.495473159E-06
   0.677346861E-06   0.962857143E-06  -0.296368853E-05   0.330554599E-06
   0.455060103E-06   0.573389798E-06  -0.108590893E-05   0.125740812E-06
   0.384714241E-06   0.353541850E-06  -0.281177392E-06   0.616782643E-07
   0.997901907E-06   0.969556254E-06  -0.341675332E-05   0.423171144E-06
   0.319308174E-05   0.346669890E-05  -0.154011595E-04   0.163288644E-05
   0.805970649E-05   0.897068821E-05  -0.408700471E-04   0.401180478E-05
   0.177535876E-04   0.198341731E-04  -0.899301522E-04   0.823304254E-05
   0.339006729E-04   0.375037562E-04  -0.166774204E-03   0.143456218E-04
   0.589436204E-04   0.644258616E-04  -0.278631982E-03   0.223752468E-04
   0.948097222E-04   0.102336999E-03  -0.426260056E-03   0.318668608E-04
   0.145214013E-03   0.155105023E-03  -0.617285725E-03   0.428470557E-04
   0.211071805E-03   0.223899042E-03  -0.840169436E-03   0.538620407E-04
   0.295979175E-03   0.313385855E-03  -0.109310355E-02   0.642921223E-04
   0.404366030E-03   0.429599662E-03  -0.137175398E-02   0.733760025E-04
   0.539583329E-03   0.577812782E-03  -0.166057597E-02   0.801622082E-04
   0.706614752E-03   0.765451521E-03  -0.194225099E-02   0.838087653E-04
   0.913454627E-03   0.100306375E-02  -0.220187521E-02   0.837193220E-04
   0.116578606E-02   0.129750941E-02  -0.241369451E-02   0.797555331E-04
   0.146617077E-02   0.165149767E-02  -0.253457762E-02   0.703404949E-04
   0.180631422E-02   0.205437583E-02  -0.250184187E-02   0.562544810E-04
   0.216114568E-02   0.247527286E-02  -0.225187698E-02   0.383711085E-04
   0.248399191E-02   0.285800337E-02  -0.173145148E-02   0.198291127E-04
   0.271431869E-02   0.313112047E-02  -0.948625209E-03   0.545935109E-05
   0.279548508E-02   0.322722457E-02  -0.259822230E-08   0.000000000E+00
