   0.685935884E-04   0.497968867E-02  -0.679138690E-11   0.000000000E+00
   0.701329627E-04   0.481960364E-02   0.710672524E-03   0.386292504E-05
   0.742044358E-04   0.437841378E-02   0.128971238E-02   0.139349568E-04
   0.790235936E-04   0.376244867E-02   0.165975327E-02   0.267123105E-04
   0.827834592E-04   0.308938022E-02   0.181451254E-02   0.387454493E-04
   0.840239663E-04   0.244804053E-02   0.179464289E-02   0.473803557E-04
   0.820965288E-04   0.188642915E-02   0.165551959E-02   0.520766152E-04
   0.768007594E-04   0.142141932E-02   0.144685968E-02   0.525619762E-04
   0.689650333E-04   0.105129241E-02   0.121244288E-02   0.499985035E-04
   0.590000855E-04   0.761555508E-03   0.972921320E-03   0.446660561E-04
   0.480965027E-04   0.538691471E-03   0.748503662E-03   0.378722798E-04
   0.371313181E-04   0.369229034E-03   0.548650103E-03   0.303214874E-04
   0.271865301E-04   0.243921735E-03   0.383038772E-03   0.229092529E-04
   0.187482201E-04   0.153719608E-03   0.252463680E-03   0.162332963E-04
   0.121227577E-04   0.914271004E-04   0.155880800E-03   0.106900497E-04
   0.705932416E-05   0.490969214E-04   0.857927444E-04   0.624380664E-05
   0.378826235E-05   0.240762074E-04   0.428770072E-04   0.326533745E-05
   0.177380434E-05   0.100928401E-04   0.179325380E-04   0.140815700E-05
   0.635944900E-06   0.317180866E-05   0.492652816E-05   0.379472908E-06
   0.196864832E-06   0.979224410E-06   0.828172347E-06   0.511079747E-07
   0.438996572E-07   0.688227090E-06   0.911175988E-07   0.495539920E-08
   0.470352504E-07   0.110298743E-05   0.878358435E-06   0.979597488E-07
   0.816100254E-07   0.140279258E-05   0.164431401E-05   0.188706366E-06
   0.107430836E-06   0.151456084E-05   0.204339403E-05   0.236605288E-06
   0.107613801E-06   0.136933329E-05   0.198480029E-05   0.239020636E-06
   0.103981044E-06   0.122861115E-05   0.184966154E-05   0.227652350E-06
   0.614504572E-07   0.698052361E-06   0.107613334E-05   0.135274675E-06
   0.351406122E-07   0.397032181E-06   0.626005772E-06   0.837221208E-07
   0.170385182E-07   0.193103958E-06   0.302862901E-06   0.424930313E-07
   0.103685069E-07   0.115579553E-06   0.187183758E-06   0.271155880E-07
   0.358637231E-08   0.425469047E-07   0.652880416E-07   0.103461035E-07
   0.434672437E-09   0.652150689E-08   0.684967638E-08   0.260419508E-08
   0.166564096E-09   0.876866857E-09  -0.109996989E-08   0.550952617E-09
   0.125113142E-08   0.635363051E-08   0.277211432E-08   0.162734137E-08
   0.853324966E-09   0.562424241E-08   0.111814060E-07   0.915846177E-09
   0.189616500E-08   0.859971294E-08   0.589915450E-08   0.147582124E-08
   0.220747665E-08   0.117020420E-07   0.836494340E-08   0.259359734E-08
   0.289514746E-08   0.216286686E-07   0.285361565E-07   0.517999554E-08
   0.241209341E-08   0.164036251E-07   0.155992002E-07   0.434423342E-08
   0.196094008E-08   0.995884086E-08   0.394987953E-08   0.262057376E-08
   0.401495753E-09   0.160823965E-08   0.192213490E-08   0.130007949E-09
   0.168449157E-09   0.692381541E-09   0.116821408E-08   0.967615432E-10
   0.272560252E-09   0.745943307E-09  -0.834809555E-09   0.179212284E-09
   0.241013071E-09   0.541629019E-09  -0.168525705E-08   0.241021647E-09
   0.292097430E-09   0.102753306E-08  -0.798955568E-09   0.517928034E-09
   0.379634213E-09   0.139374023E-08  -0.233884001E-08   0.655055787E-09
   0.958592788E-10   0.160578717E-09  -0.445991938E-09   0.584330292E-10
   0.167448166E-09   0.853970838E-09   0.498625967E-10   0.406414846E-09
   0.425268404E-09   0.739776407E-09  -0.348244766E-08   0.448685367E-09
   0.247293741E-08   0.650725696E-08  -0.176222272E-07   0.307762349E-08
   0.293329649E-08   0.516474508E-08  -0.243012099E-07   0.300552827E-08
   0.310669379E-08   0.600316508E-08  -0.259209028E-07   0.339233441E-08
   0.234384312E-08   0.399031608E-08  -0.163000209E-07   0.159646507E-08
   0.617652152E-08   0.124540867E-07  -0.524392227E-07   0.718566273E-08
   0.398852507E-08   0.712823223E-08  -0.333280177E-07   0.452078952E-08
   0.670265665E-08   0.138812393E-07  -0.551893784E-07   0.754889218E-08
   0.382217147E-08   0.721875404E-08  -0.306660617E-07   0.381591692E-08
   0.116669940E-08   0.209623385E-08  -0.937119626E-08   0.113503207E-08
   0.350108796E-10   0.415040557E-09   0.203232611E-09   0.223374014E-09
   0.277074785E-08   0.587715610E-08  -0.228729196E-07   0.395570821E-08
   0.130230022E-07   0.250918131E-07  -0.105628430E-06   0.160554201E-07
   0.618076328E-07   0.110470758E-06  -0.487222565E-06   0.654068444E-07
   0.118043346E-06   0.206289315E-06  -0.907549179E-06   0.116103472E-06
   0.216412815E-06   0.368418910E-06  -0.162103618E-05   0.202956670E-06
   0.322937410E-06   0.534029652E-06  -0.233918672E-05   0.286062374E-06
   0.533586444E-06   0.861795741E-06  -0.372439786E-05   0.433928136E-06
   0.704441902E-06   0.110385656E-05  -0.468824464E-05   0.542158148E-06
   0.755862231E-06   0.114573845E-05  -0.464660980E-05   0.511873509E-06
   0.684003737E-06   0.987888484E-06  -0.363877734E-05   0.388578570E-06
   0.524516736E-06   0.698800818E-06  -0.192656648E-05   0.208085254E-06
   0.360815335E-06   0.378284881E-06  -0.324568532E-06   0.603952586E-07
   0.696009295E-06   0.675488366E-06  -0.194599966E-05   0.242583496E-06
   0.233531159E-05   0.254415272E-05  -0.115703933E-04   0.115796149E-05
   0.645145064E-05   0.726028702E-05  -0.351161434E-04   0.320849222E-05
   0.148164690E-04   0.166868103E-04  -0.808888290E-04   0.684951419E-05
   0.291716242E-04   0.324489229E-04  -0.154572102E-03   0.122169540E-04
   0.524891293E-04   0.575247577E-04  -0.266619434E-03   0.195956272E-04
   0.864693575E-04   0.933071133E-04  -0.415876362E-03   0.283646350E-04
   0.133402194E-03   0.142096527E-03  -0.601655862E-03   0.378825935E-04
   0.196010878E-03   0.207029268E-03  -0.821135240E-03   0.474677399E-04
   0.277332583E-03   0.291949866E-03  -0.106789055E-02   0.563457106E-04
   0.378708937E-03   0.399633136E-03  -0.132041774E-02   0.629614151E-04
   0.506532670E-03   0.538108812E-03  -0.157751539E-02   0.675053016E-04
   0.663701037E-03   0.712074863E-03  -0.181151519E-02   0.685194827E-04
   0.855123042E-03   0.927413290E-03  -0.200136285E-02   0.658440185E-04
   0.108196354E-02   0.118550670E-02  -0.210629753E-02   0.587196810E-04
   0.133844803E-02   0.147874525E-02  -0.208079978E-02   0.472663924E-04
   0.160437590E-02   0.178250764E-02  -0.187077152E-02   0.322078922E-04
   0.184849685E-02   0.206117588E-02  -0.143747847E-02   0.166798964E-04
   0.202133274E-02   0.225807750E-02  -0.786571007E-03   0.459953935E-05
   0.208562380E-02   0.233171787E-02  -0.221974328E-08   0.000000000E+00
