   0.235498343E-01   0.183561489E+00   0.317173718E-10   0.000000000E+00
   0.228533205E-01   0.178414211E+00   0.135231856E-01   0.882414679E-04
   0.209702533E-01   0.164283797E+00   0.245988797E-01   0.319657644E-03
   0.182936881E-01   0.144170538E+00   0.317373462E-01   0.619682134E-03
   0.153189162E-01   0.121549070E+00   0.347551331E-01   0.905658817E-03
   0.124779623E-01   0.996261910E-01   0.345351286E-01   0.112346979E-02
   0.998093374E-02   0.800397769E-01   0.322078131E-01   0.126257050E-02
   0.792916585E-02   0.636118948E-01   0.288796723E-01   0.132990337E-02
   0.631149858E-02   0.503493398E-01   0.253081340E-01   0.133440248E-02
   0.505753793E-02   0.398522206E-01   0.218898635E-01   0.129860733E-02
   0.408775592E-02   0.316167362E-01   0.188005306E-01   0.125318207E-02
   0.333651248E-02   0.251651537E-01   0.160910003E-01   0.117845763E-02
   0.274360320E-02   0.200744681E-01   0.137283811E-01   0.109998253E-02
   0.226546079E-02   0.160408411E-01   0.116604166E-01   0.101717573E-02
   0.187417911E-02   0.128132738E-01   0.985525642E-02   0.931396382E-03
   0.155200006E-02   0.102346335E-01   0.829506759E-02   0.838225184E-03
   0.127993617E-02   0.814743340E-02   0.692339102E-02   0.742908102E-03
   0.104846363E-02   0.645361841E-02   0.572175952E-02   0.651140290E-03
   0.852744328E-03   0.508193159E-02   0.468311179E-02   0.565614668E-03
   0.687687949E-03   0.397345982E-02   0.379164075E-02   0.481546391E-03
   0.545020099E-03   0.306855072E-02   0.301167392E-02   0.399362470E-03
   0.428743981E-03   0.235227612E-02   0.237200595E-02   0.328338880E-03
   0.332754484E-03   0.178085093E-02   0.183863007E-02   0.264376547E-03
   0.251978054E-03   0.132167363E-02   0.138748880E-02   0.206145807E-03
   0.188224993E-03   0.967056432E-03   0.103126874E-02   0.159676172E-03
   0.136995208E-03   0.691024645E-03   0.743570272E-03   0.118315707E-03
   0.973218848E-04   0.481636496E-03   0.521054433E-03   0.858984567E-04
   0.676711788E-04   0.329027331E-03   0.356046861E-03   0.603733824E-04
   0.455206464E-04   0.217041073E-03   0.232961014E-03   0.403890808E-04
   0.296582039E-04   0.138188567E-03   0.145813989E-03   0.260011457E-04
   0.186233374E-04   0.849189382E-04   0.864833055E-04   0.157373197E-04
   0.110646188E-04   0.493049483E-04   0.467728823E-04   0.875495334E-05
   0.624930090E-05   0.274877912E-04   0.225930653E-04   0.433415971E-05
   0.314308477E-05   0.145819704E-04   0.798082237E-05   0.173083731E-05
   0.164647861E-05   0.842552436E-05   0.228909175E-05   0.759892487E-06
   0.816254953E-06   0.573854459E-05  -0.767314816E-07   0.532309571E-06
   0.480164090E-06   0.532105696E-05  -0.491215104E-07   0.875849594E-06
   0.430536261E-06   0.567847019E-05   0.110069334E-05   0.138036512E-05
   0.543172348E-06   0.631510329E-05   0.196316023E-05   0.217727461E-05
   0.739442044E-06   0.746385649E-05   0.321992934E-05   0.297922838E-05
   0.817826560E-06   0.800381167E-05   0.393480650E-05   0.348444905E-05
   0.937062509E-06   0.794411335E-05   0.324081930E-05   0.396101132E-05
   0.999204190E-06   0.803116018E-05   0.284066300E-05   0.432692741E-05
   0.115266175E-05   0.767046004E-05   0.131691058E-05   0.455050576E-05
   0.116819604E-05   0.740851146E-05   0.487944703E-06   0.462462049E-05
   0.148708295E-05   0.762963828E-05  -0.654848805E-06   0.492671870E-05
   0.155881423E-05   0.707373147E-05  -0.251486949E-05   0.479585333E-05
   0.156127544E-05   0.658756471E-05  -0.351463268E-05   0.454352721E-05
   0.169669511E-05   0.629416172E-05  -0.453018856E-05   0.430867567E-05
