   0.338712684E-02   0.306219030E-01   0.000000000E+00   0.000000000E+00
   0.330433506E-02   0.298143663E-01   0.796465320E-03   0.188111892E-05
   0.307568070E-02   0.275533535E-01   0.147534674E-02   0.657156761E-05
   0.274526910E-02   0.243065432E-01   0.195834879E-02   0.120245486E-04
   0.237009814E-02   0.206070095E-01   0.222258922E-02   0.160121508E-04
   0.200236123E-02   0.169448089E-01   0.229524588E-02   0.167602757E-04
   0.167031121E-02   0.136396866E-01   0.222631288E-02   0.147505243E-04
   0.139321305E-02   0.108741317E-01   0.207615085E-02   0.105236668E-04
   0.117059273E-02   0.866456516E-02   0.189018820E-02   0.566445260E-05
   0.995269977E-03   0.694087427E-02   0.169599219E-02   0.116489423E-05
   0.858672603E-03   0.562138902E-02   0.151213584E-02  -0.282785277E-05
   0.751042622E-03   0.461638253E-02   0.134612957E-02  -0.560065109E-05
   0.664192194E-03   0.384215289E-02   0.119801040E-02  -0.761580486E-05
   0.591706950E-03   0.323589239E-02   0.106592337E-02  -0.802176874E-05
   0.529435812E-03   0.274988380E-02   0.947519846E-03  -0.768256450E-05
   0.474669301E-03   0.235212711E-02   0.840596156E-03  -0.693559696E-05
   0.425361533E-03   0.201697322E-02   0.742371252E-03  -0.564245647E-05
   0.380685553E-03   0.173253007E-02   0.652722665E-03  -0.473328328E-05
   0.340146507E-03   0.148969784E-02   0.571301964E-03  -0.403480999E-05
   0.302489905E-03   0.127445476E-02   0.494888402E-03  -0.362948936E-05
   0.268588774E-03   0.109005580E-02   0.426560233E-03  -0.317548165E-05
   0.237427346E-03   0.926366018E-03   0.363499217E-03  -0.288914612E-05
   0.209584105E-03   0.786027347E-03   0.307823560E-03  -0.288811702E-05
   0.184477045E-03   0.664220715E-03   0.258099957E-03  -0.305045091E-05
   0.162144497E-03   0.560404384E-03   0.214717773E-03  -0.321474658E-05
   0.142311415E-03   0.469982566E-03   0.176522750E-03  -0.332525792E-05
   0.124803555E-03   0.392563612E-03   0.143400524E-03  -0.354145664E-05
   0.109477354E-03   0.326996495E-03   0.115165443E-03  -0.361829825E-05
   0.962022459E-04   0.272178644E-03   0.914149859E-04  -0.365954907E-05
   0.846582770E-04   0.225656928E-03   0.713988265E-04  -0.359331966E-05
   0.746833321E-04   0.186617282E-03   0.545768198E-04  -0.353357791E-05
   0.662781094E-04   0.154950336E-03   0.411684741E-04  -0.334924766E-05
   0.591153257E-04   0.128859538E-03   0.302810349E-04  -0.309855545E-05
   0.530647812E-04   0.107198248E-03   0.218204586E-04  -0.273535011E-05
   0.480409071E-04   0.898107173E-04   0.150855385E-04  -0.238137795E-05
   0.438747484E-04   0.760778057E-04   0.995850041E-05  -0.197386680E-05
   0.404849743E-04   0.645219625E-04   0.604382922E-05  -0.160058801E-05
   0.376589778E-04   0.551018056E-04   0.314519525E-05  -0.123245036E-05
   0.353823452E-04   0.478964903E-04   0.114405339E-05  -0.856373617E-06
   0.336056110E-04   0.420008255E-04  -0.316577996E-06  -0.519065566E-06
   0.322265041E-04   0.372795148E-04  -0.127190083E-05  -0.227166680E-06
   0.311431395E-04   0.333810131E-04  -0.175702962E-05   0.685971990E-08
   0.303636480E-04   0.303005618E-04  -0.195425037E-05   0.184269808E-06
   0.298390441E-04   0.278019288E-04  -0.191946856E-05   0.302120128E-06
   0.295443442E-04   0.257451029E-04  -0.167840346E-05   0.348972435E-06
   0.294554629E-04   0.242308051E-04  -0.127742896E-05   0.340302819E-06
   0.295939280E-04   0.231132763E-04  -0.856394365E-06   0.282405210E-06
   0.299433341E-04   0.224560135E-04  -0.341172381E-06   0.182710139E-06
   0.305424328E-04   0.219917692E-04   0.172637925E-06   0.350432607E-07
   0.314382996E-04   0.222916387E-04   0.670325448E-06  -0.106726631E-06
   0.326603549E-04   0.230588794E-04   0.106647303E-05  -0.249230141E-06
   0.342061685E-04   0.243602171E-04   0.135886205E-05  -0.377600145E-06
   0.363258077E-04   0.266886091E-04   0.132940352E-05  -0.429882164E-06
   0.390476744E-04   0.295884402E-04   0.896766949E-06  -0.401806147E-06
   0.425941616E-04   0.334033357E-04  -0.126983892E-06  -0.230238783E-06
   0.471395360E-04   0.388911067E-04  -0.189944842E-05   0.107434111E-06
   0.526944932E-04   0.458707509E-04  -0.441071506E-05   0.647372246E-06
   0.600821259E-04   0.550452060E-04  -0.847284900E-05   0.149039226E-05
   0.689036169E-04   0.660225487E-04  -0.135881710E-04   0.261999503E-05
   0.799137124E-04   0.802518771E-04  -0.205777160E-04   0.408701453E-05
   0.933188785E-04   0.969277753E-04  -0.293910598E-04   0.606315643E-05
   0.109432644E-03   0.117682124E-03  -0.403640697E-04   0.827015356E-05
   0.129284570E-03   0.142345903E-03  -0.541731170E-04   0.111823565E-04
   0.153501678E-03   0.172406566E-03  -0.713668051E-04   0.147202072E-04
   0.181320269E-03   0.207365083E-03  -0.909683149E-04   0.185415192E-04
   0.214313419E-03   0.248037686E-03  -0.113951181E-03   0.230607675E-04
   0.253481732E-03   0.296486309E-03  -0.141178796E-03   0.281968460E-04
   0.297997118E-03   0.352288800E-03  -0.171476757E-03   0.333408534E-04
   0.350190589E-03   0.416299386E-03  -0.206018987E-03   0.395640200E-04
   0.409485889E-03   0.489492377E-03  -0.244031282E-03   0.458454087E-04
   0.478019821E-03   0.573249243E-03  -0.286188500E-03   0.525856631E-04
   0.557385967E-03   0.670044741E-03  -0.333119708E-03   0.594330813E-04
   0.646987814E-03   0.778550340E-03  -0.382948667E-03   0.664777617E-04
   0.751300307E-03   0.903822365E-03  -0.437808252E-03   0.734488931E-04
   0.871834753E-03   0.104715233E-02  -0.496818044E-03   0.802221184E-04
   0.101433462E-02   0.121408305E-02  -0.561201246E-03   0.873151002E-04
   0.118550111E-02   0.141180714E-02  -0.632582756E-03   0.931779650E-04
   0.139638933E-02   0.165155018E-02  -0.713068934E-03   0.989372202E-04
   0.166173128E-02   0.194875570E-02  -0.805016898E-03   0.104183360E-03
   0.200148881E-02   0.232385122E-02  -0.910863106E-03   0.108146072E-03
   0.244701817E-02   0.281017832E-02  -0.103410333E-02   0.110646557E-03
   0.303359795E-02   0.344452797E-02  -0.117466541E-02   0.110912180E-03
   0.379949016E-02   0.426870491E-02  -0.132790999E-02   0.108812004E-03
   0.479319738E-02   0.533585623E-02  -0.148339011E-02   0.103093400E-03
   0.602915790E-02   0.666227378E-02  -0.161511265E-02   0.932545663E-04
   0.750614190E-02   0.825163722E-02  -0.168845220E-02   0.789166952E-04
   0.913804676E-02   0.100041851E-01  -0.165413728E-02   0.600568819E-04
   0.107895350E-01   0.117860613E-01  -0.147131050E-02   0.392230795E-04
   0.122426711E-01   0.133535312E-01  -0.111620536E-02   0.194826498E-04
   0.132564278E-01   0.144465240E-01  -0.605335517E-03   0.522041364E-05
   0.136159342E-01   0.148318615E-01  -0.121906529E-08   0.000000000E+00
