   0.938879675E-03   0.183360800E-01   0.000000000E+00   0.000000000E+00
   0.858151761E-03   0.167482495E-01   0.193920464E-02   0.100465149E-04
   0.668452762E-03   0.130037852E-01   0.293231872E-02   0.302461867E-04
   0.465682329E-03   0.899196416E-02   0.292173401E-02   0.450552761E-04
   0.307428505E-03   0.583910570E-02   0.241324678E-02   0.495652675E-04
   0.202943673E-03   0.373170525E-02   0.184230891E-02   0.474630287E-04
   0.138591509E-03   0.241543329E-02   0.138000154E-02   0.430593827E-04
   0.991350971E-04   0.160470034E-02   0.104342110E-02   0.383296901E-04
   0.736006477E-04   0.109278504E-02   0.798653171E-03   0.337713136E-04
   0.557360618E-04   0.756623340E-03   0.613707409E-03   0.294629081E-04
   0.424085447E-04   0.528053963E-03   0.469265127E-03   0.251899983E-04
   0.319689061E-04   0.368186622E-03   0.353628246E-03   0.209366171E-04
   0.234923045E-04   0.253184291E-03   0.259015622E-03   0.166743957E-04
   0.168100996E-04   0.171066233E-03   0.184378252E-03   0.128308411E-04
   0.115640887E-04   0.112232854E-03   0.126037936E-03   0.940558584E-05
   0.760992634E-05   0.709707529E-04   0.822994625E-04   0.652180688E-05
   0.478125366E-05   0.430770124E-04   0.512523984E-04   0.431217632E-05
   0.277089157E-05   0.242196984E-04   0.293457651E-04   0.261585365E-05
   0.148007496E-05   0.125798770E-04   0.154185891E-04   0.144102205E-05
   0.719426566E-06   0.591661728E-05   0.732414901E-05   0.720517562E-06
   0.287005975E-06   0.228654676E-05   0.279917208E-05   0.288294956E-06
   0.100427712E-06   0.761339095E-06   0.914349755E-06   0.986693749E-07
   0.223980017E-07   0.175969873E-06   0.173206701E-06   0.209037712E-07
   0.100573594E-07   0.107643537E-06   0.979690284E-07   0.105168869E-07
   0.154967026E-07   0.176052936E-06   0.189558335E-06   0.223753336E-07
   0.244506388E-07   0.260057021E-06   0.302577888E-06   0.381593743E-07
   0.251150389E-07   0.256017955E-06   0.304879762E-06   0.389866628E-07
   0.233040538E-07   0.231375893E-06   0.279249548E-06   0.365946491E-07
   0.203619290E-07   0.198045967E-06   0.236843732E-06   0.311654311E-07
