   0.184452393E+03   0.535199951E+03   0.203580730E-04   0.000000000E+00
   0.146794556E+03   0.426373596E+03   0.111796246E+02   0.892876685E-01
   0.826523743E+02   0.240824997E+03   0.126529646E+02   0.206637919E+00
   0.399135513E+02   0.116925247E+03   0.924642086E+01   0.235272929E+00
   0.186709137E+02   0.551284790E+02   0.584352875E+01   0.209285453E+00
   0.888190079E+01   0.265080109E+02   0.353893781E+01   0.170226976E+00
   0.435170221E+01   0.131690750E+02   0.213160467E+01   0.134608433E+00
   0.219493151E+01   0.675854397E+01   0.129333949E+01   0.106281169E+00
   0.113525856E+01   0.356899977E+01   0.793138564E+00   0.847321302E-01
   0.601649463E+00   0.193502784E+01   0.492309272E+00   0.684919879E-01
   0.327932358E+00   0.107793415E+01   0.309419245E+00   0.563775375E-01
   0.186533272E+00   0.620931864E+00   0.197235763E+00   0.471629724E-01
   0.114115417E+00   0.376234561E+00   0.128302500E+00   0.401176848E-01
   0.778091922E-01   0.245247200E+00   0.857795700E-01   0.346815176E-01
   0.605621301E-01   0.176118657E+00   0.596484654E-01   0.304111410E-01
   0.532122254E-01   0.140574455E+00   0.436897539E-01   0.269743521E-01
   0.508439951E-01   0.123105161E+00   0.340429358E-01   0.242179763E-01
   0.507879481E-01   0.115061276E+00   0.282862931E-01   0.219169129E-01
   0.516064800E-01   0.111598268E+00   0.248827115E-01   0.199823063E-01
   0.525942110E-01   0.110106796E+00   0.228667576E-01   0.183268599E-01
   0.534084179E-01   0.109269269E+00   0.216515586E-01   0.168622471E-01
   0.538450181E-01   0.108208753E+00   0.208336320E-01   0.155624282E-01
   0.539064370E-01   0.106671847E+00   0.201986656E-01   0.144044422E-01
   0.536378212E-01   0.104610473E+00   0.196261648E-01   0.133569520E-01
   0.529660732E-01   0.101822883E+00   0.189843588E-01   0.123819290E-01
   0.521134362E-01   0.986913443E-01   0.183250401E-01   0.114990147E-01
   0.510337800E-01   0.951548815E-01   0.175999682E-01   0.106674070E-01
   0.498352572E-01   0.913125500E-01   0.168048237E-01   0.991304591E-02
   0.484661609E-01   0.871339515E-01   0.159035698E-01   0.920234900E-02
   0.471528992E-01   0.830749497E-01   0.150349606E-01   0.856328662E-02
   0.457371362E-01   0.788575932E-01   0.140953166E-01   0.795133691E-02
   0.443372577E-01   0.746761560E-01   0.131384404E-01   0.739715993E-02
   0.429494344E-01   0.705578104E-01   0.121697299E-01   0.688607246E-02
   0.416372456E-01   0.665809885E-01   0.112086283E-01   0.642155576E-02
   0.403767116E-01   0.628070086E-01   0.102790240E-01   0.599864451E-02
   0.391487554E-01   0.591492765E-01   0.934311375E-02   0.560887484E-02
   0.380102023E-01   0.557339266E-01   0.844197534E-02   0.526791206E-02
   0.369600095E-01   0.525499471E-01   0.757708354E-02   0.495682936E-02
   0.360001065E-01   0.496257022E-01   0.675585354E-02   0.468916353E-02
   0.350867584E-01   0.468516611E-01   0.592648238E-02   0.445488794E-02
   0.343393795E-01   0.444297828E-01   0.516350567E-02   0.426389882E-02
   0.335971452E-01   0.421713665E-01   0.441620825E-02   0.409939513E-02
   0.329944417E-01   0.401883908E-01   0.368922018E-02   0.397514738E-02
   0.324656367E-01   0.384492502E-01   0.299663586E-02   0.388333248E-02
   0.320191979E-01   0.369509831E-01   0.232814811E-02   0.382868643E-02
   0.316244997E-01   0.356364138E-01   0.166611280E-02   0.379773998E-02
   0.313468017E-01   0.345933363E-01   0.102096749E-02   0.380797544E-02
   0.311715938E-01   0.338194296E-01   0.422510318E-03   0.385207636E-02
   0.310652815E-01   0.332321376E-01  -0.202891722E-03   0.392755261E-02
   0.310445465E-01   0.328739882E-01  -0.820842804E-03   0.403823936E-02
   0.310813189E-01   0.327127539E-01  -0.142316998E-02   0.417994848E-02
   0.312033817E-01   0.327642746E-01  -0.203653006E-02   0.435460219E-02
   0.313637517E-01   0.329856537E-01  -0.263898959E-02   0.456288271E-02
   0.316427760E-01   0.334491283E-01  -0.324567687E-02   0.481018890E-02
   0.319530033E-01   0.340625644E-01  -0.387660880E-02   0.508627994E-02
   0.323351659E-01   0.348664522E-01  -0.450279005E-02   0.540266978E-02
   0.327505209E-01   0.358051807E-01  -0.511962455E-02   0.575297745E-02
   0.332352817E-01   0.369188450E-01  -0.574756879E-02   0.614529289E-02
   0.337538235E-01   0.381518863E-01  -0.637002150E-02   0.657466752E-02
   0.343046077E-01   0.395179875E-01  -0.700599654E-02   0.705094310E-02
   0.348540321E-01   0.409677066E-01  -0.766421668E-02   0.755297486E-02
   0.353910737E-01   0.424411185E-01  -0.826165546E-02   0.811003614E-02
   0.358939841E-01   0.439467505E-01  -0.886973459E-02   0.869884808E-02
   0.363552459E-01   0.454196222E-01  -0.943594053E-02   0.934542436E-02
   0.367439799E-01   0.468441844E-01  -0.998213328E-02   0.100402208E-01
   0.370284431E-01   0.481889024E-01  -0.105199460E-01   0.107759275E-01
   0.372272283E-01   0.494094342E-01  -0.110168932E-01   0.115962094E-01
   0.372616276E-01   0.504485033E-01  -0.115023777E-01   0.124799777E-01
   0.370828696E-01   0.512710959E-01  -0.120002842E-01   0.134174591E-01
   0.366741307E-01   0.518511869E-01  -0.125354938E-01   0.144343004E-01
   0.360447429E-01   0.522740223E-01  -0.131816473E-01   0.155695407E-01
   0.352296904E-01   0.527339019E-01  -0.140698329E-01   0.168140028E-01
   0.343330279E-01   0.536092483E-01  -0.153965531E-01   0.181826856E-01
   0.335616805E-01   0.555733182E-01  -0.174534358E-01   0.197788645E-01
   0.333246104E-01   0.599513762E-01  -0.207441486E-01   0.215872414E-01
   0.343974121E-01   0.690319911E-01  -0.260129217E-01   0.236371607E-01
   0.382521637E-01   0.870901868E-01  -0.344931111E-01   0.260911658E-01
   0.475213304E-01   0.121526644E+00  -0.480371937E-01   0.289706811E-01
   0.670237020E-01   0.186017424E+00  -0.697171018E-01   0.325199999E-01
   0.105767854E+00   0.305629045E+00  -0.104492545E+00   0.368707627E-01
   0.180626139E+00   0.526881158E+00  -0.160331815E+00   0.422073789E-01
   0.324392945E+00   0.940536141E+00  -0.250822812E+00   0.489823148E-01
   0.602672756E+00   0.172744846E+01  -0.399011403E+00   0.576915964E-01
   0.115067041E+01   0.325819826E+01  -0.643936455E+00   0.687311441E-01
   0.226022363E+01   0.633418131E+01  -0.105369782E+01   0.827932358E-01
   0.458238459E+01   0.127356424E+02  -0.174094057E+01   0.996737182E-01
   0.959054947E+01   0.264967594E+02  -0.286764598E+01   0.117464900E+00
   0.204672260E+02   0.563136139E+02  -0.453746605E+01   0.127527326E+00
   0.424353142E+02   0.116452782E+03  -0.622523308E+01   0.109394632E+00
   0.756016083E+02   0.207174286E+03  -0.552234840E+01   0.466668904E-01
   0.951759338E+02   0.260690826E+03  -0.123495329E-04   0.000000000E+00
