   0.120224111E-03   0.117059536E-01  -0.244247868E-10   0.000000000E+00
   0.125411054E-03   0.114403013E-01   0.150576234E-02   0.860927321E-05
   0.139630225E-03   0.106967390E-01   0.281451154E-02   0.320459403E-04
   0.158996714E-03   0.959568750E-02   0.378598436E-02   0.642853047E-04
   0.178149814E-03   0.830013584E-02   0.436064042E-02   0.975052535E-04
   0.192882901E-03   0.695730746E-02   0.456121191E-02   0.125628823E-03
   0.200132228E-03   0.567842927E-02   0.445533032E-02   0.145069935E-03
   0.198430003E-03   0.452387752E-02   0.412273826E-02   0.155171001E-03
   0.187781974E-03   0.352790696E-02   0.364706176E-02   0.154763475E-03
   0.169837396E-03   0.269411388E-02   0.309942989E-02   0.145958940E-03
   0.147136132E-03   0.201379927E-02   0.253957510E-02   0.131716253E-03
   0.120934870E-03   0.146205362E-02   0.198652083E-02   0.112307709E-03
   0.953033814E-04   0.103492371E-02   0.149940886E-02   0.911373863E-04
   0.712895198E-04   0.706005143E-03   0.107824593E-02   0.707060462E-04
   0.499618436E-04   0.458087714E-03   0.726796978E-03   0.504938253E-04
   0.329970899E-04   0.282025692E-03   0.461013813E-03   0.340823026E-04
   0.200416926E-04   0.160997297E-03   0.266669231E-03   0.207098765E-04
   0.112511798E-04   0.849768694E-04   0.140462464E-03   0.112993748E-04
   0.541195459E-05   0.390065870E-04   0.605262394E-04   0.494033520E-05
   0.222156382E-05   0.158493276E-04   0.201478833E-04   0.159959836E-05
   0.739288339E-06   0.636321965E-05   0.405016772E-05   0.239668651E-06
   0.205455009E-06   0.377211836E-05   0.475420961E-06   0.129032873E-07
   0.153459183E-06   0.427009809E-05   0.251394135E-05   0.297312909E-06
   0.243797530E-06   0.495372433E-05   0.527440443E-05   0.674877754E-06
   0.377746090E-06   0.596821474E-05   0.802392606E-05   0.101700755E-05
   0.418897343E-06   0.576861748E-05   0.860046657E-05   0.111283828E-05
   0.364121718E-06   0.463081415E-05   0.728244777E-05   0.965732852E-06
   0.322262167E-06   0.389071465E-05   0.633147874E-05   0.865626646E-06
   0.192617563E-06   0.229691318E-05   0.382451481E-05   0.551703181E-06
   0.142963884E-06   0.166449354E-05   0.280665040E-05   0.415094775E-06
   0.855171436E-07   0.100361592E-05   0.174827130E-05   0.276534848E-06
   0.319956577E-07   0.389151779E-06   0.659885586E-06   0.110760070E-06
   0.115289973E-07   0.152187482E-06   0.249116567E-06   0.493417041E-07
   0.322127125E-08   0.511621785E-07   0.636063149E-07   0.228081340E-07
   0.109277498E-08   0.992643479E-08   0.155396798E-07   0.366424602E-08
   0.221878671E-08   0.178780244E-07   0.294757374E-07   0.525769650E-08
   0.126951960E-08   0.686205581E-08   0.161899631E-07   0.104178233E-08
   0.909031783E-08   0.791265435E-07   0.126204682E-06   0.221521876E-07
   0.386670695E-08   0.362879469E-07   0.624040837E-07   0.105548281E-07
   0.781747467E-08   0.536368212E-07   0.691523638E-07   0.129611095E-07
   0.341125062E-08   0.311425374E-07   0.577455594E-07   0.865892780E-08
