   0.309860043E-03   0.334521271E-01  -0.408286391E-10   0.000000000E+00
   0.323227781E-03   0.329021625E-01   0.419845851E-02   0.252175705E-04
   0.359808037E-03   0.313492008E-01   0.802257191E-02   0.958354285E-04
   0.412321853E-03   0.289868601E-01   0.111707579E-01   0.198647642E-03
   0.471130945E-03   0.260622017E-01   0.134618962E-01   0.317385973E-03
   0.525686832E-03   0.228787493E-01   0.148607753E-01   0.435306953E-03
   0.565753435E-03   0.196426678E-01   0.153877176E-01   0.534249062E-03
   0.585000904E-03   0.165318605E-01   0.151477819E-01   0.606901245E-03
   0.583809393E-03   0.137010245E-01   0.143667459E-01   0.653803116E-03
   0.557563559E-03   0.111468397E-01   0.130902249E-01   0.662285718E-03
   0.514549320E-03   0.894022360E-02   0.115806116E-01   0.647071283E-03
   0.456132460E-03   0.703942962E-02   0.990095083E-02   0.604043249E-03
   0.388264976E-03   0.542536983E-02   0.817263499E-02   0.538818247E-03
   0.318487699E-03   0.409285817E-02   0.653419504E-02   0.465286546E-03
   0.249078992E-03   0.298983324E-02   0.500086742E-02   0.380485988E-03
   0.187490601E-03   0.212167786E-02   0.369608402E-02   0.301097258E-03
   0.133066191E-03   0.143537112E-02   0.257831323E-02   0.220607020E-03
   0.899231454E-04   0.928607362E-03   0.171635184E-02   0.156076290E-03
   0.572095705E-04   0.568589137E-03   0.107468886E-02   0.102275364E-03
   0.333976313E-04   0.318924693E-03   0.615022262E-03   0.610687493E-04
   0.175315927E-04   0.160009702E-03   0.314144505E-03   0.324131033E-04
   0.779918628E-05   0.672997194E-04   0.133421810E-03   0.141717110E-04
   0.299602561E-05   0.246222316E-04   0.477588947E-04   0.519505011E-05
   0.104310823E-05   0.900482246E-05   0.154299523E-04   0.170710143E-05
   0.465344897E-06   0.657163764E-05   0.885318332E-05   0.122694200E-05
   0.719602269E-06   0.104844221E-04   0.160458931E-04   0.213731892E-05
   0.113340047E-05   0.154296158E-04   0.258882974E-04   0.362551032E-05
   0.142758040E-05   0.183944394E-04   0.322561209E-04   0.462531443E-05
   0.147186597E-05   0.182490348E-04   0.327380294E-04   0.475971092E-05
   0.142044405E-05   0.170451676E-04   0.311600488E-04   0.455377494E-05
   0.129200669E-05   0.151170098E-04   0.277233521E-04   0.405367246E-05
   0.958668011E-06   0.110929386E-04   0.205816104E-04   0.307105802E-05
   0.702574710E-06   0.811933205E-05   0.148978270E-04   0.229311854E-05
   0.510916152E-06   0.586875285E-05   0.111087766E-04   0.173723151E-05
   0.289968256E-06   0.323146378E-05   0.603912531E-05   0.921722517E-06
   0.162922817E-06   0.171460124E-05   0.325729116E-05   0.463502658E-06
   0.829174667E-07   0.855790972E-06   0.162991103E-05   0.229253232E-06
   0.382765215E-07   0.296772328E-06   0.448131516E-06   0.529773558E-07
   0.993067761E-08   0.368388093E-07   0.630530934E-07  -0.591480864E-08
   0.914569931E-08   0.299900549E-07  -0.360765036E-07   0.945182244E-08
   0.210319868E-07   0.838805008E-07  -0.228152828E-06   0.543976313E-07
   0.251205705E-07   0.213377575E-06   0.831500984E-07   0.125477797E-06
   0.105169677E-07   0.146002108E-06   0.558745938E-07   0.966772618E-07
   0.250351029E-07   0.285714606E-06   0.315927082E-06   0.153763708E-06
   0.332728369E-07   0.289597693E-06  -0.122605826E-06   0.200103770E-06
   0.378657923E-07   0.344962331E-06   0.327652145E-07   0.220853607E-06
   0.549900818E-07   0.352442186E-06  -0.459238834E-06   0.249357669E-06
   0.491764602E-07   0.287467600E-06  -0.605044590E-06   0.213184833E-06
   0.464645957E-07   0.271842026E-06  -0.410071323E-06   0.190349667E-06
   0.333329524E-07   0.176096648E-06  -0.277495985E-06   0.118077800E-06
   0.519405852E-08   0.703861076E-07   0.111277750E-06   0.334172015E-07
   0.149437032E-07   0.118500651E-06   0.164304566E-06   0.255005048E-07
   0.217011351E-07   0.747466444E-07  -0.130262805E-06   0.931429600E-08
   0.551418111E-07   0.177306461E-06  -0.557598355E-06   0.516913410E-07
   0.129058122E-06   0.459076034E-06  -0.155911368E-05   0.199343859E-06
   0.376006739E-06   0.135152663E-05  -0.498198506E-05   0.729836358E-06
   0.729323858E-06   0.271208842E-05  -0.969361554E-05   0.145877675E-05
   0.104151763E-05   0.381570180E-05  -0.139368167E-04   0.218308128E-05
   0.152053735E-05   0.549308015E-05  -0.199864116E-04   0.301307841E-05
   0.219615981E-05   0.781512972E-05  -0.285671340E-04   0.432318802E-05
