   0.594534585E-02   0.707154796E-01   0.722198745E-08   0.000000000E+00
   0.563277723E-02   0.670655966E-01   0.612827623E-02   0.359319311E-04
   0.483535696E-02   0.577064566E-01   0.103554316E-01   0.121288926E-03
   0.382479117E-02   0.457672328E-01   0.119703291E-01   0.209193036E-03
   0.286455755E-02   0.343381241E-01   0.115433130E-01   0.269107404E-03
   0.208608760E-02   0.249391440E-01   0.100623993E-01   0.293277582E-03
   0.151392131E-02   0.179114267E-01   0.832927879E-02   0.292583718E-03
   0.111371896E-02   0.128950803E-01   0.674820738E-02   0.277663843E-03
   0.838132575E-03   0.938528031E-02   0.544733414E-02   0.257647014E-03
   0.645139720E-03   0.691138208E-02   0.440792274E-02   0.236446649E-03
   0.505991280E-03   0.514676701E-02   0.357968989E-02   0.215279768E-03
   0.401306694E-03   0.386206224E-02   0.290722144E-02   0.193234984E-03
   0.319593557E-03   0.290844147E-02   0.235189288E-02   0.171498992E-03
   0.253934646E-03   0.218914472E-02   0.188795140E-02   0.149131287E-03
   0.199482834E-03   0.163726415E-02   0.149262859E-02   0.126670187E-03
   0.155232352E-03   0.121625548E-02   0.116582261E-02   0.106364787E-03
   0.118635529E-03   0.892485201E-03   0.892666460E-03   0.864088797E-04
   0.887803835E-04   0.644334126E-03   0.668261957E-03   0.684099505E-04
   0.646351400E-04   0.454726658E-03   0.485851720E-03   0.524291681E-04
   0.458939066E-04   0.313766708E-03   0.343899941E-03   0.389113084E-04
   0.316684600E-04   0.210993545E-03   0.236254840E-03   0.280313598E-04
   0.207394132E-04   0.134999020E-03   0.153291068E-03   0.189396869E-04
   0.130087674E-04   0.829313140E-04   0.950114554E-04   0.122491792E-04
   0.784679924E-05   0.490109196E-04   0.563960020E-04   0.753773338E-05
   0.432517299E-05   0.263507882E-04   0.301487944E-04   0.420993683E-05
   0.221671962E-05   0.131173401E-04   0.147221490E-04   0.213961584E-05
   0.968247718E-06   0.562549894E-05   0.585090811E-05   0.893935294E-06
   0.382679730E-06   0.221332857E-05   0.193428332E-05   0.306538112E-06
   0.137364310E-06   0.919043600E-06   0.512969848E-06   0.727732470E-07
   0.710297243E-07   0.694297626E-06   0.357985556E-06   0.382443162E-07
   0.915848375E-07   0.896281222E-06   0.709574181E-06   0.667998847E-07
   0.128898719E-06   0.118929643E-05   0.115884973E-05   0.142314121E-06
   0.169619838E-06   0.142364593E-05   0.148595143E-05   0.177630056E-06
   0.168959303E-06   0.134246829E-05   0.145494641E-05   0.179611348E-06
   0.172794429E-06   0.132258765E-05   0.151745030E-05   0.201251865E-06
   0.148781126E-06   0.108457505E-05   0.125120232E-05   0.157858892E-06
   0.121638280E-06   0.861891635E-06   0.102571153E-05   0.131878821E-06
   0.104839074E-06   0.709190147E-06   0.779206005E-06   0.958962332E-07
