   0.156738592E-03   0.647212565E-02  -0.699286386E-12   0.000000000E+00
   0.154300942E-03   0.622324832E-02   0.823485316E-03   0.450417110E-05
   0.147506842E-03   0.555115193E-02   0.145940308E-02   0.159403753E-04
   0.137865703E-03   0.464631012E-02   0.181690732E-02   0.298038412E-04
   0.126820465E-03   0.370442262E-02   0.191554986E-02   0.416978473E-04
   0.115311188E-03   0.284895324E-02   0.183057180E-02   0.497119545E-04
   0.103684775E-03   0.214179861E-02   0.164430379E-02   0.536132611E-04
   0.916299832E-04   0.158553175E-02   0.141203171E-02   0.534535902E-04
   0.793114450E-04   0.115862046E-02   0.117069960E-02   0.505167554E-04
   0.669200308E-04   0.837364933E-03   0.941713166E-03   0.454563669E-04
   0.546144875E-04   0.596115366E-03   0.732780143E-03   0.392901420E-04
   0.428060812E-04   0.415908144E-03   0.549375894E-03   0.321354128E-04
   0.322573251E-04   0.283216534E-03   0.397062977E-03   0.252821501E-04
   0.232661114E-04   0.186907171E-03   0.275241269E-03   0.188021022E-04
   0.158554612E-04   0.117718213E-03   0.180307601E-03   0.132234336E-04
   0.101391288E-04   0.698505974E-04   0.110472953E-03   0.864404228E-05
   0.598354882E-05   0.383365332E-04   0.619552447E-04   0.509814799E-05
   0.322599749E-05   0.189109869E-04   0.311267686E-04   0.269963220E-05
   0.160558022E-05   0.843598445E-05   0.140678776E-04   0.128298643E-05
   0.625922326E-06   0.282286123E-05   0.441158454E-05   0.420730004E-06
   0.201830076E-06   0.797078428E-06   0.829260614E-06   0.814309189E-07
   0.496497137E-07   0.385055131E-06   0.775228148E-08   0.397251476E-08
   0.277797163E-07   0.621543734E-06   0.349363262E-06   0.418793142E-07
   0.506071487E-07   0.903022965E-06   0.879555500E-06   0.100626117E-06
   0.733489074E-07   0.105939660E-05   0.125183681E-05   0.151819322E-06
   0.773900908E-07   0.987013550E-06   0.126397765E-05   0.158299301E-06
   0.700165614E-07   0.823132098E-06   0.110088752E-05   0.140539186E-06
   0.520275236E-07   0.585387284E-06   0.804957949E-06   0.107091296E-06
   0.332495134E-07   0.367032925E-06   0.512015617E-06   0.711475749E-07
   0.192379126E-07   0.209238195E-06   0.290005573E-06   0.415017318E-07
   0.902201602E-08   0.100604851E-06   0.141170347E-06   0.219231069E-07
