   0.574218929E+00   0.193420756E+01   0.000000000E+00   0.000000000E+00
   0.556238174E+00   0.187611902E+01   0.106582344E+00   0.723594741E-03
   0.507205784E+00   0.171757722E+01   0.193234280E+00   0.261303433E-02
   0.438093156E+00   0.149385118E+01   0.247924626E+00   0.500938669E-02
   0.361397713E+00   0.124419606E+01   0.268911153E+00   0.719157839E-02
   0.287828207E+00   0.100328815E+01   0.262901872E+00   0.873038825E-02
   0.223780304E+00   0.791731298E+00   0.239793211E+00   0.946494006E-02
   0.171595812E+00   0.617687523E+00   0.208816230E+00   0.954548270E-02
   0.130947813E+00   0.480268329E+00   0.176472887E+00   0.910113100E-02
   0.100335971E+00   0.375330925E+00   0.146861777E+00   0.843260717E-02
   0.774970576E-01   0.295704544E+00   0.121242136E+00   0.763861649E-02
   0.606801845E-01   0.235993266E+00   0.100237697E+00   0.688136974E-02
   0.482101813E-01   0.190811485E+00   0.832622945E-01   0.618259376E-02
   0.388981141E-01   0.156358927E+00   0.697187483E-01   0.558851892E-02
   0.318574496E-01   0.129727408E+00   0.589266270E-01   0.505105779E-02
   0.264108852E-01   0.108680792E+00   0.501919538E-01   0.457802601E-02
   0.221299846E-01   0.918272659E-01   0.430729203E-01   0.420572562E-02
   0.186874121E-01   0.780209750E-01   0.371366516E-01   0.383119239E-02
   0.158742424E-01   0.665704980E-01   0.321294293E-01   0.349560217E-02
   0.135306502E-01   0.569081642E-01   0.278320834E-01   0.319269393E-02
   0.115585122E-01   0.486822538E-01   0.240988079E-01   0.289932662E-02
   0.987463724E-02   0.416181125E-01   0.208193492E-01   0.262842700E-02
   0.843391474E-02   0.355341770E-01   0.179352630E-01   0.233455654E-02
   0.719734747E-02   0.302824005E-01   0.154073788E-01   0.207801955E-02
   0.612461381E-02   0.257237218E-01   0.131588578E-01   0.182368059E-02
   0.519809173E-02   0.217662305E-01   0.111729847E-01   0.158924737E-02
   0.440026075E-02   0.183485784E-01   0.943562295E-02   0.137343013E-02
   0.371635053E-02   0.154116675E-01   0.792987738E-02   0.118240400E-02
   0.312294275E-02   0.128785763E-01   0.660255225E-02   0.998510863E-03
   0.261090999E-02   0.106943930E-01   0.543771964E-02   0.830073666E-03
   0.218186132E-02   0.885305274E-02   0.446501141E-02   0.690653746E-03
   0.181362010E-02   0.727749290E-02   0.361918798E-02   0.562710979E-03
   0.150570576E-02   0.595895667E-02   0.291680917E-02   0.456916401E-03
   0.124214834E-02   0.483740680E-02   0.230749324E-02   0.361313520E-03
   0.103218015E-02   0.393587491E-02   0.184225966E-02   0.290081021E-03
   0.849035569E-03   0.315928203E-02   0.142422551E-02   0.225864904E-03
   0.700860226E-03   0.252531050E-02   0.109230913E-02   0.176197907E-03
   0.578387117E-03   0.200571958E-02   0.820469228E-03   0.134330752E-03
   0.481964380E-03   0.159303308E-02   0.615839788E-03   0.106382351E-03
   0.403552869E-03   0.125951809E-02   0.450426771E-03   0.823690571E-04
   0.341269391E-03   0.989597291E-03   0.317501283E-03   0.642317100E-04
   0.294539292E-03   0.786518503E-03   0.223972194E-03   0.521915863E-04
   0.259310327E-03   0.625120709E-03   0.146836639E-03   0.428784442E-04
   0.235763568E-03   0.507045945E-03   0.895435514E-04   0.372110262E-04
   0.221759328E-03   0.424079510E-03   0.440349213E-04   0.331933697E-04
   0.217836612E-03   0.371576316E-03   0.542928547E-05   0.303124907E-04
   0.221882205E-03   0.346692832E-03  -0.274348422E-04   0.286034920E-04
   0.237034095E-03   0.349091482E-03  -0.702289472E-04   0.281928333E-04
   0.260665605E-03   0.375364849E-03  -0.114183240E-03   0.276621522E-04
   0.297635241E-03   0.430723099E-03  -0.173082779E-03   0.306083493E-04
   0.345565961E-03   0.511500752E-03  -0.243078292E-03   0.339062208E-04
   0.405927305E-03   0.626235094E-03  -0.333234115E-03   0.377405304E-04
   0.488377700E-03   0.779949594E-03  -0.456532347E-03   0.474711051E-04
   0.590649433E-03   0.973367365E-03  -0.609275361E-03   0.628698035E-04
   0.710114778E-03   0.121203891E-02  -0.786736142E-03   0.778187896E-04
   0.864593603E-03   0.152129459E-02  -0.102861191E-02   0.102097103E-03
   0.104828202E-02   0.188868470E-02  -0.131113059E-02   0.134177011E-03
   0.126319018E-02   0.232546730E-02  -0.163746171E-02   0.172700602E-03
   0.151933648E-02   0.286078732E-02  -0.203363947E-02   0.217590132E-03
   0.182568131E-02   0.350416894E-02  -0.250895391E-02   0.270137622E-03
   0.217814511E-02   0.425236486E-02  -0.304492679E-02   0.333383359E-03
   0.259266375E-02   0.514485361E-02  -0.367737841E-02   0.407182466E-03
   0.306371110E-02   0.617346168E-02  -0.437927479E-02   0.492294610E-03
   0.360973272E-02   0.739431474E-02  -0.519367587E-02   0.571702083E-03
   0.423159543E-02   0.879110303E-02  -0.610180665E-02   0.684601022E-03
   0.494104205E-02   0.104298573E-01  -0.713162357E-02   0.786459714E-03
   0.574043673E-02   0.123054711E-01  -0.826585293E-02   0.905433379E-03
   0.663795695E-02   0.144697838E-01  -0.951629039E-02   0.100878929E-02
   0.764882285E-02   0.169563834E-01  -0.108959479E-01   0.113500806E-02
   0.880154688E-02   0.198496543E-01  -0.124549419E-01   0.125378382E-02
   0.101074297E-01   0.231874976E-01  -0.141930422E-01   0.140640954E-02
   0.115934070E-01   0.270830672E-01  -0.161382426E-01   0.154128997E-02
   0.133061204E-01   0.316515379E-01  -0.183541719E-01   0.171848875E-02
   0.153003410E-01   0.370739698E-01  -0.208920557E-01   0.186575216E-02
