   0.200269747E+01   0.222627735E+02  -0.422992127E-10   0.000000000E+00
   0.804391801E+00   0.892158890E+01   0.687914252E+00   0.387421763E-02
   0.163027361E+00   0.179442573E+01   0.281105101E+00   0.318823685E-02
   0.365190245E-01   0.395723343E+00   0.957496166E-01   0.165310362E-02
   0.960735232E-02   0.101184152E+00   0.340349860E-01   0.804924872E-03
   0.293151289E-02   0.295286532E-01   0.128275584E-01   0.397125812E-03
   0.109520869E-02   0.105517721E-01   0.521404063E-02   0.206737561E-03
   0.555646897E-03   0.538628316E-02   0.243452541E-02   0.120609744E-03
   0.381183374E-03   0.393270981E-02   0.142566115E-02   0.822762595E-04
   0.307129463E-03   0.338938111E-02   0.105342397E-02   0.657823839E-04
   0.257931737E-03   0.299404515E-02   0.891969539E-03   0.577898973E-04
   0.214128449E-03   0.257947762E-02   0.785129785E-03   0.521578950E-04
   0.173432607E-03   0.214752997E-02   0.685261097E-03   0.472574175E-04
   0.136369621E-03   0.172858394E-02   0.582401699E-03   0.416674338E-04
   0.104133833E-03   0.134733354E-02   0.478952774E-03   0.356256278E-04
   0.774238433E-04   0.101856212E-02   0.380529149E-03   0.296267644E-04
   0.560653752E-04   0.749734172E-03   0.292973709E-03   0.238260873E-04
   0.394694907E-04   0.535982661E-03   0.217675406E-03   0.184518176E-04
   0.270891778E-04   0.374204363E-03   0.157129267E-03   0.138364712E-04
   0.180702355E-04   0.253645907E-03   0.109358232E-03   0.997955703E-05
   0.117534464E-04   0.167150953E-03   0.734886999E-04   0.697366204E-05
   0.735582853E-05   0.106450367E-03   0.472322427E-04   0.461634500E-05
   0.444953048E-05   0.655599069E-04   0.290577009E-04   0.292088157E-05
   0.260755610E-05   0.390778259E-04   0.171356896E-04   0.176107676E-05
   0.142143153E-05   0.218677687E-04   0.918163823E-05   0.959198019E-06
   0.756868872E-06   0.118157759E-04   0.468046437E-05   0.488794910E-06
   0.384249944E-06   0.616873331E-05   0.223950951E-05   0.232462043E-06
   0.183966989E-06   0.277217919E-05   0.800740963E-06   0.753744871E-07
   0.944296517E-07   0.129511875E-05   0.301400490E-06   0.236214763E-07
   0.533767590E-07   0.532946387E-06   0.845875618E-07   0.349044793E-08
   0.394967010E-07   0.263679254E-06   0.663442847E-07   0.373295173E-08
   0.352308120E-07   0.161191764E-06   0.885351596E-07   0.804257372E-08
   0.312720090E-07   0.133182184E-06   0.109978330E-06   0.124118964E-07
   0.279907439E-07   0.125950635E-06   0.122481879E-06   0.148659458E-07
   0.232367796E-07   0.107441039E-06   0.110284688E-06   0.121330750E-07
   0.187808649E-07   0.929484614E-07   0.942998071E-07   0.108771978E-07
   0.128628486E-07   0.646718661E-07   0.671324756E-07   0.715929227E-08
   0.105461737E-07   0.534897318E-07   0.521506998E-07   0.560397018E-08
   0.831836910E-08   0.334474173E-07   0.262141828E-07   0.250002308E-08
   0.478714801E-08   0.189678886E-07   0.170404597E-07   0.103818387E-08
   0.282611889E-08   0.838785397E-08   0.700959157E-08  -0.266415241E-10
   0.298611780E-08   0.767230990E-08   0.272078760E-08   0.279558765E-09
   0.138629330E-08   0.183899096E-08  -0.108571839E-09  -0.196373168E-09
   0.704708014E-09   0.448405868E-09  -0.793050459E-09  -0.586734827E-10
   0.550639423E-09   0.407268830E-09  -0.882512785E-09   0.126479965E-09
   0.615074547E-09   0.625845376E-09  -0.452807680E-09   0.161293270E-09
   0.179644744E-09   0.337902262E-09   0.320312554E-09  -0.596939512E-11
   0.681851131E-09   0.175062165E-08   0.129938238E-08  -0.105227611E-09
   0.133356903E-08   0.176724391E-08  -0.110754339E-08  -0.641263986E-10
   0.444347314E-08   0.419816937E-08  -0.845292281E-08   0.619681972E-09
   0.746444684E-08   0.668999300E-08  -0.143918140E-07   0.107181908E-08
   0.181518569E-07   0.155080908E-07  -0.415803498E-07   0.493544627E-08
   0.310621857E-07   0.263049671E-07  -0.732593364E-07   0.953515666E-08
   0.470658215E-07   0.396749442E-07  -0.112422512E-06   0.155011186E-07
   0.639354170E-07   0.531938333E-07  -0.152459194E-06   0.216045546E-07
   0.823044104E-07   0.701811729E-07  -0.197899411E-06   0.293159914E-07
   0.100960897E-06   0.846669934E-07  -0.238539172E-06   0.368572017E-07
   0.114421930E-06   0.965007345E-07  -0.259681173E-06   0.408522993E-07
   0.113762489E-06   0.949068379E-07  -0.219492549E-06   0.380599019E-07
   0.131424017E-06   0.106564464E-06  -0.173737703E-06   0.318359490E-07
   0.187347453E-06   0.146641241E-06  -0.110655463E-06   0.242723157E-07
   0.368434428E-06   0.282349845E-06  -0.127139216E-06   0.250665639E-07
   0.858261558E-06   0.649357219E-06  -0.424647823E-06   0.550201946E-07
   0.199266970E-05   0.150924063E-05  -0.141412170E-05   0.160048202E-06
   0.409519407E-05   0.307963091E-05  -0.335558025E-05   0.361171146E-06
   0.831650596E-05   0.622649441E-05  -0.765284949E-05   0.800256146E-06
   0.154018853E-04   0.114527702E-04  -0.147817527E-04   0.150654944E-05
   0.274373833E-04   0.203257387E-04  -0.269736556E-04   0.265783160E-05
   0.465431804E-04   0.341884406E-04  -0.456074049E-04   0.436198843E-05
   0.753228232E-04   0.549224569E-04  -0.723656776E-04   0.666009555E-05
   0.118459873E-03   0.857735431E-04  -0.110739435E-03   0.979079232E-05
   0.179149341E-03   0.128870815E-03  -0.160997472E-03   0.135709579E-04
   0.264224189E-03   0.188810634E-03  -0.226933189E-03   0.182048771E-04
   0.377983757E-03   0.268462783E-03  -0.307903683E-03   0.233764349E-04
   0.527379452E-03   0.372326933E-03  -0.405341445E-03   0.289404325E-04
   0.714837457E-03   0.501719420E-03  -0.515125575E-03   0.344362343E-04
   0.943943684E-03   0.658974284E-03  -0.635375502E-03   0.394388444E-04
   0.120973785E-02   0.839801913E-03  -0.757744710E-03   0.433506102E-04
   0.150509982E-02   0.103897660E-02  -0.877474900E-03   0.459524854E-04
   0.180852052E-02   0.124102063E-02  -0.987775973E-03   0.467395839E-04
   0.210317131E-02   0.143321825E-02  -0.110242481E-02   0.472815118E-04
   0.239357632E-02   0.161813293E-02  -0.127865747E-02   0.504857599E-04
   0.280152098E-02   0.187992735E-02  -0.168969564E-02   0.629847127E-04
   0.385346916E-02   0.258514378E-02  -0.280125672E-02   0.100053338E-03
   0.746025611E-02   0.507044746E-02  -0.582528813E-02   0.190144769E-03
   0.204472225E-01   0.141218342E-01  -0.140071260E-01   0.392343529E-03
   0.688563883E-01   0.480349846E-01  -0.365134403E-01   0.825002266E-03
   0.265864551E+00   0.186432078E+00  -0.101246446E+00   0.171618385E-02
   0.119108832E+01   0.837425888E+00  -0.293043107E+00   0.330127822E-02
   0.582129860E+01   0.409817839E+01  -0.703818262E+00   0.395496981E-02
   0.143033667E+02   0.100736303E+02  -0.392665834E-05   0.000000000E+00
