   0.426479721E+02   0.270691128E+02   0.000000000E+00   0.000000000E+00
   0.421416626E+02   0.267638130E+02   0.117095315E+01   0.106337033E-01
   0.406651649E+02   0.258678379E+02   0.225777483E+01   0.410879627E-01
   0.383434601E+02   0.244618530E+02   0.318834734E+01   0.874951780E-01
   0.354106369E+02   0.226791401E+02   0.391712046E+01   0.144236803E+00
   0.320535011E+02   0.206314068E+02   0.441883087E+01   0.205108508E+00
   0.285240078E+02   0.184694691E+02   0.470044327E+01   0.264458954E+00
   0.250069103E+02   0.163056946E+02   0.478443336E+01   0.317971587E+00
   0.216439667E+02   0.142259016E+02   0.470442533E+01   0.362719864E+00
   0.185438442E+02   0.122951412E+02   0.450146723E+01   0.396925300E+00
   0.157687244E+02   0.105556917E+02   0.421571016E+01   0.420937151E+00
   0.133325663E+02   0.901675224E+01   0.387937117E+01   0.435167968E+00
   0.112378836E+02   0.768264151E+01   0.352195835E+01   0.440994978E+00
   0.946112061E+01   0.654143476E+01   0.316373539E+01   0.440029681E+00
   0.797345734E+01   0.557779598E+01   0.282015872E+01   0.434147269E+00
   0.673643732E+01   0.476861763E+01   0.249919796E+01   0.424057931E+00
   0.571649647E+01   0.409561157E+01   0.220698762E+01   0.411921769E+00
   0.488265657E+01   0.354014850E+01   0.194662035E+01   0.398148775E+00
   0.419852686E+01   0.307997394E+01   0.171544683E+01   0.383475035E+00
   0.364016938E+01   0.270142984E+01   0.151313901E+01   0.369383544E+00
   0.318692589E+01   0.239102626E+01   0.133843660E+01   0.354670763E+00
   0.281533360E+01   0.213467455E+01   0.118655980E+01   0.341100961E+00
   0.251336861E+01   0.192492700E+01   0.105679488E+01   0.328279376E+00
   0.226532292E+01   0.175132728E+01   0.944749951E+00   0.316103548E+00
   0.206119132E+01   0.160772002E+01   0.848384917E+00   0.304961890E+00
   0.189389682E+01   0.148967350E+01   0.766284764E+00   0.294846892E+00
   0.175439548E+01   0.139078188E+01   0.695096016E+00   0.285088569E+00
   0.163847411E+01   0.130875278E+01   0.633995652E+00   0.276690513E+00
   0.154082525E+01   0.123948312E+01   0.580682218E+00   0.268792957E+00
   0.145809603E+01   0.118088686E+01   0.534173727E+00   0.261069089E+00
   0.138737726E+01   0.113101637E+01   0.493200809E+00   0.254676968E+00
   0.132649732E+01   0.108822906E+01   0.456974506E+00   0.248313278E+00
   0.127368712E+01   0.105132914E+01   0.424692929E+00   0.242650330E+00
   0.122740388E+01   0.101922011E+01   0.395708650E+00   0.237259880E+00
   0.118644679E+01   0.990983784E+00   0.369416714E+00   0.232172877E+00
   0.115009069E+01   0.966340482E+00   0.345603287E+00   0.227723420E+00
   0.111759639E+01   0.944425285E+00   0.323771298E+00   0.223568723E+00
   0.108788252E+01   0.924730062E+00   0.303461879E+00   0.219505981E+00
   0.106092381E+01   0.907035947E+00   0.284580797E+00   0.215871289E+00
   0.103673160E+01   0.891496241E+00   0.267247677E+00   0.212863296E+00
   0.101423061E+01   0.877270579E+00   0.250850737E+00   0.209866315E+00
   0.993207812E+00   0.864279926E+00   0.235295638E+00   0.206947133E+00
   0.974127829E+00   0.852766931E+00   0.220843300E+00   0.204515904E+00
   0.956154704E+00   0.842309535E+00   0.207024887E+00   0.202254251E+00
   0.939638078E+00   0.832981050E+00   0.194109961E+00   0.200224966E+00
   0.923644364E+00   0.824351847E+00   0.181269109E+00   0.198452100E+00
   0.909276724E+00   0.816992521E+00   0.169499397E+00   0.197068259E+00
   0.895387590E+00   0.810352445E+00   0.158042163E+00   0.195633024E+00
   0.882664323E+00   0.804745615E+00   0.147108182E+00   0.194742844E+00
   0.870750546E+00   0.800120413E+00   0.136734858E+00   0.194039702E+00
   0.859496355E+00   0.796333015E+00   0.126561448E+00   0.193603083E+00
   0.848523140E+00   0.793325305E+00   0.116588570E+00   0.192993268E+00
   0.838708699E+00   0.791590989E+00   0.107201189E+00   0.193005785E+00
   0.829284966E+00   0.790802002E+00   0.977911651E-01   0.193093732E+00
   0.820779264E+00   0.791512966E+00   0.888091102E-01   0.193726704E+00
   0.812335730E+00   0.793081105E+00   0.796117783E-01   0.193942696E+00
   0.804932117E+00   0.796450853E+00   0.707662031E-01   0.194865361E+00
   0.797731221E+00   0.801470160E+00   0.616413243E-01   0.195595741E+00
   0.791284502E+00   0.808527052E+00   0.524282120E-01   0.196706936E+00
   0.785687625E+00   0.818109095E+00   0.431359001E-01   0.198383480E+00
   0.780388296E+00   0.830436409E+00   0.332788713E-01   0.199789211E+00
   0.775702238E+00   0.846040428E+00   0.227384027E-01   0.201285407E+00
   0.771770835E+00   0.865965605E+00   0.115085552E-01   0.203050256E+00
   0.768497765E+00   0.890894294E+00  -0.769345497E-03   0.204726174E+00
   0.766219437E+00   0.922005653E+00  -0.142066041E-01   0.206901014E+00
   0.764708161E+00   0.960701466E+00  -0.293838624E-01   0.208740711E+00
   0.764317632E+00   0.100858629E+01  -0.464043170E-01   0.210854545E+00
   0.765088379E+00   0.106807268E+01  -0.658708215E-01   0.212891236E+00
   0.767151952E+00   0.114151871E+01  -0.882194936E-01   0.214482322E+00
   0.770829320E+00   0.123223054E+01  -0.113742486E+00   0.216313943E+00
   0.776270390E+00   0.134404588E+01  -0.143078536E+00   0.217695475E+00
   0.783792138E+00   0.148238659E+01  -0.176980481E+00   0.218857884E+00
   0.793593109E+00   0.165208781E+01  -0.215628281E+00   0.219808474E+00
   0.806171238E+00   0.186001706E+01  -0.259923667E+00   0.219017938E+00
   0.821648538E+00   0.211395073E+01  -0.309649855E+00   0.218035132E+00
   0.840435982E+00   0.242214322E+01  -0.365017802E+00   0.215728909E+00
   0.862929344E+00   0.279531646E+01  -0.425959855E+00   0.211958647E+00
   0.889417410E+00   0.324116373E+01  -0.491016984E+00   0.206111223E+00
   0.920135200E+00   0.377306676E+01  -0.559288859E+00   0.198344216E+00
   0.955275357E+00   0.439552879E+01  -0.627543390E+00   0.187742725E+00
   0.994616628E+00   0.511409950E+01  -0.691880524E+00   0.174472600E+00
   0.103780282E+01   0.593412256E+01  -0.748322129E+00   0.158576652E+00
   0.108393764E+01   0.684130239E+01  -0.789421976E+00   0.139926866E+00
   0.113174927E+01   0.782384729E+01  -0.809176862E+00   0.119027376E+00
   0.118079317E+01   0.884723091E+01  -0.799982488E+00   0.960914493E-01
   0.122828233E+01   0.987111187E+01  -0.755677819E+00   0.726405680E-01
   0.127147460E+01   0.108394852E+02  -0.672123313E+00   0.500523485E-01
   0.130867553E+01   0.116875067E+02  -0.548626900E+00   0.298672784E-01
   0.133784747E+01   0.123502464E+02  -0.389013052E+00   0.138507029E-01
   0.135536110E+01   0.127760592E+02  -0.201969683E+00   0.356110628E-02
   0.136147857E+01   0.129202938E+02  -0.490701098E-06   0.000000000E+00
