   0.806620712E+02   0.251805069E+03   0.000000000E+00   0.000000000E+00
   0.650451279E+02   0.203092484E+03   0.783431482E+01   0.584363788E-01
   0.375855217E+02   0.117413651E+03   0.907900524E+01   0.136082277E+00
   0.185266495E+02   0.579208794E+02   0.674485683E+01   0.152929977E+00
   0.875916004E+01   0.274091263E+02   0.428093338E+01   0.131074518E+00
   0.418066883E+01   0.130936146E+02   0.257649183E+01   0.100442663E+00
   0.205033183E+01   0.642565870E+01   0.153140438E+01   0.734960213E-01
   0.103825736E+01   0.325430369E+01   0.912933886E+00   0.528793484E-01
   0.544281781E+00   0.170542800E+01   0.549166083E+00   0.380823128E-01
   0.297638744E+00   0.931639552E+00   0.334797472E+00   0.276337974E-01
   0.172081679E+00   0.538158715E+00   0.207805961E+00   0.204234608E-01
   0.107336089E+00   0.335850567E+00   0.132328466E+00   0.154610584E-01
   0.735759735E-01   0.231076971E+00   0.873311460E-01   0.120965522E-01
   0.558299422E-01   0.176621482E+00   0.605832897E-01   0.977982581E-02
   0.463075638E-01   0.147934958E+00   0.446976908E-01   0.820904505E-02
   0.409570262E-01   0.132229671E+00   0.352189243E-01   0.708753848E-02
   0.376482122E-01   0.122690864E+00   0.295259040E-01   0.632658368E-02
   0.352923982E-01   0.115935519E+00   0.259998068E-01   0.575505011E-02
   0.333237052E-01   0.110168293E+00   0.236668643E-01   0.530083571E-02
   0.315104388E-01   0.104609072E+00   0.219900925E-01   0.496292766E-02
   0.296890531E-01   0.988712311E-01   0.206076633E-01   0.463151094E-02
   0.278651528E-01   0.928640738E-01   0.193572212E-01   0.435824459E-02
   0.260381307E-01   0.866830125E-01   0.181560963E-01   0.409967219E-02
   0.241998397E-01   0.803227574E-01   0.169306025E-01   0.384286861E-02
   0.223739464E-01   0.739203915E-01   0.156750903E-01   0.358003774E-02
   0.206078533E-01   0.676195398E-01   0.144217862E-01   0.332352147E-02
   0.189409573E-01   0.615478717E-01   0.132025825E-01   0.308410288E-02
   0.173426308E-01   0.556929410E-01   0.119892471E-01   0.284099765E-02
   0.158424545E-01   0.501317717E-01   0.108100157E-01   0.260411296E-02
   0.144575620E-01   0.449072160E-01   0.968424417E-02   0.238272687E-02
   0.131784230E-01   0.400429592E-01   0.861667749E-02   0.217243517E-02
   0.120167658E-01   0.356107913E-01   0.764065655E-02   0.197678292E-02
   0.109567419E-01   0.314662606E-01   0.669920398E-02   0.179249083E-02
   0.100216670E-01   0.277881864E-01   0.587528013E-02   0.163081638E-02
   0.916812662E-02   0.244107619E-01   0.509632751E-02   0.147424126E-02
   0.842284411E-02   0.214110781E-01   0.440296438E-02   0.133973884E-02
   0.775602227E-02   0.187232085E-01   0.376938656E-02   0.121504569E-02
   0.718339020E-02   0.163324941E-01   0.319038774E-02   0.110782322E-02
   0.668615522E-02   0.142675443E-01   0.268947799E-02   0.101461250E-02
   0.626182882E-02   0.124440407E-01   0.222350121E-02   0.933261763E-03
   0.591488881E-02   0.109107420E-01   0.182464684E-02   0.867799332E-03
   0.563408900E-02   0.961054303E-02   0.146422128E-02   0.814926811E-03
   0.540049933E-02   0.850378163E-02   0.112477911E-02   0.770986022E-03
   0.523145776E-02   0.761924125E-02   0.824360875E-03   0.740069081E-03
   0.511424197E-02   0.691060303E-02   0.533801212E-03   0.717268034E-03
   0.505400822E-02   0.639525056E-02   0.267451396E-03   0.706643448E-03
   0.504145492E-02   0.604501367E-02   0.927781184E-05   0.704595412E-03
   0.508127408E-02   0.586053636E-02  -0.246792799E-03   0.713287911E-03
   0.519294664E-02   0.586164556E-02  -0.506804150E-03   0.735283189E-03
   0.533435075E-02   0.599047868E-02  -0.769468548E-03   0.761440082E-03
   0.554525293E-02   0.629486050E-02  -0.104764069E-02   0.801215472E-03
   0.580366142E-02   0.674729841E-02  -0.135675259E-02   0.846572686E-03
   0.612340495E-02   0.735883741E-02  -0.167384476E-02   0.902802974E-03
   0.650918856E-02   0.814297050E-02  -0.203022570E-02   0.968810637E-03
   0.696840417E-02   0.909268577E-02  -0.240346300E-02   0.104455731E-02
   0.748927845E-02   0.102141127E-01  -0.282123219E-02   0.112916389E-02
   0.807780400E-02   0.115007143E-01  -0.326747424E-02   0.122078508E-02
   0.875174720E-02   0.129862875E-01  -0.376284658E-02   0.132294628E-02
   0.948373880E-02   0.146386586E-01  -0.429187017E-02   0.142836000E-02
   0.103236316E-01   0.164931435E-01  -0.486067077E-02   0.155171857E-02
   0.112354979E-01   0.185506605E-01  -0.548330834E-02   0.167322205E-02
   0.122252228E-01   0.207804404E-01  -0.613163272E-02   0.180195482E-02
   0.132667953E-01   0.231386516E-01  -0.678354362E-02   0.192875811E-02
   0.144226663E-01   0.257220399E-01  -0.749463076E-02   0.207161810E-02
   0.156239299E-01   0.284130070E-01  -0.820057094E-02   0.221247738E-02
   0.168876778E-01   0.312482826E-01  -0.892774574E-02   0.235173828E-02
   0.181577746E-01   0.341286696E-01  -0.963304844E-02   0.247319741E-02
   0.194794331E-01   0.370424278E-01  -0.103265662E-01   0.261930889E-02
   0.208055656E-01   0.399954654E-01  -0.110289007E-01   0.274731964E-02
   0.221035071E-01   0.428310558E-01  -0.116935614E-01   0.288302382E-02
   0.233957004E-01   0.456278436E-01  -0.123969885E-01   0.302062486E-02
   0.246587452E-01   0.482833125E-01  -0.131553262E-01   0.317416224E-02
   0.258975904E-01   0.508303232E-01  -0.140573317E-01   0.333997258E-02
   0.272401311E-01   0.534844697E-01  -0.153040132E-01   0.355608063E-02
   0.288622733E-01   0.566317849E-01  -0.171848945E-01   0.385008217E-02
   0.311304536E-01   0.610878766E-01  -0.202034321E-01   0.424069446E-02
   0.347966142E-01   0.685545132E-01  -0.251854062E-01   0.478772260E-02
   0.412228182E-01   0.821781605E-01  -0.335096642E-01   0.565927476E-02
   0.529692806E-01   0.108009703E+00  -0.473875962E-01   0.685124891E-02
   0.748945624E-01   0.157678246E+00  -0.705922469E-01   0.861396082E-02
   0.116104744E+00   0.253358305E+00  -0.109229714E+00   0.112139694E-01
   0.194687828E+00   0.439246029E+00  -0.173867211E+00   0.149209704E-01
   0.346383542E+00   0.803819299E+00  -0.282201737E+00   0.202489980E-01
   0.645534039E+00   0.153197384E+01  -0.464892268E+00   0.277311374E-01
   0.124987853E+01   0.301899004E+01  -0.773593247E+00   0.380374938E-01
   0.250566125E+01   0.613543701E+01  -0.129184759E+01   0.513220206E-01
   0.517066002E+01   0.127946272E+02  -0.213028288E+01   0.661508217E-01
   0.107868567E+02   0.269046936E+02  -0.333031344E+01   0.763700008E-01
