   0.123926229E-02   0.848456442E+00   0.000000000E+00   0.000000000E+00
   0.125650852E-02   0.842302084E+00   0.564303808E-01   0.356378820E-03
   0.130092446E-02   0.823877752E+00   0.110615745E+00   0.138917821E-02
   0.136633776E-02   0.794643939E+00   0.160193950E+00   0.300890231E-02
   0.145086832E-02   0.755629539E+00   0.203701630E+00   0.510888966E-02
   0.154775160E-02   0.709114969E+00   0.240719795E+00   0.749338372E-02
   0.163314445E-02   0.656407714E+00   0.268636763E+00   0.992871542E-02
   0.171042641E-02   0.600333750E+00   0.288573921E+00   0.124084083E-01
   0.176998717E-02   0.542843401E+00   0.300907880E+00   0.146556357E-01
   0.179677631E-02   0.485005498E+00   0.304606616E+00   0.165152177E-01
   0.179781171E-02   0.428849906E+00   0.301873296E+00   0.180941354E-01
   0.175622839E-02   0.374616504E+00   0.291358978E+00   0.191030055E-01
   0.169431081E-02   0.324509829E+00   0.277494013E+00   0.196164250E-01
   0.159416720E-02   0.277620435E+00   0.257821679E+00   0.195780955E-01
   0.148108008E-02   0.235470101E+00   0.236635998E+00   0.193473492E-01
   0.134038855E-02   0.197005346E+00   0.211851999E+00   0.184885208E-01
   0.119625044E-02   0.163554996E+00   0.187484995E+00   0.171566196E-01
   0.104138185E-02   0.133754089E+00   0.161968008E+00   0.157032534E-01
   0.887401635E-03   0.107900344E+00   0.137103632E+00   0.139680207E-01
   0.741993601E-03   0.858602524E-01   0.113942936E+00   0.122019919E-01
   0.604213506E-03   0.671633407E-01   0.923004448E-01   0.103198001E-01
   0.481242430E-03   0.516586900E-01   0.730909333E-01   0.845082942E-02
   0.371548522E-03   0.388530269E-01   0.561097078E-01   0.672928710E-02
   0.278310035E-03   0.284890831E-01   0.416839942E-01   0.520358281E-02
   0.204185373E-03   0.205411967E-01   0.303194355E-01   0.390777830E-02
   0.143079946E-03   0.142343082E-01   0.208878368E-01   0.276961643E-02
   0.952471892E-04   0.953628123E-02   0.136449728E-01   0.186737312E-02
   0.619369093E-04   0.624020537E-02   0.861582905E-02   0.120285782E-02
   0.393115770E-04   0.403411593E-02   0.529993279E-02   0.742739765E-03
   0.207504654E-04   0.233495724E-02   0.255970517E-02   0.356324308E-03
   0.101924388E-04   0.137015630E-02   0.111740525E-02   0.152152992E-03
   0.506664992E-05   0.858260493E-03   0.479562354E-03   0.611338983E-04
   0.285487840E-05   0.611707859E-03   0.287565053E-03   0.423344645E-04
   0.185113322E-05   0.508458121E-03   0.270532008E-03   0.565668233E-04
   0.204040543E-05   0.535118743E-03   0.432278088E-03   0.934522686E-04
   0.252880363E-05   0.557596737E-03   0.602841727E-03   0.159349045E-03
   0.349648053E-05   0.646795146E-03   0.841694011E-03   0.217692097E-03
   0.433608739E-05   0.716713199E-03   0.102952321E-02   0.272710051E-03
   0.405461378E-05   0.656006043E-03   0.942396291E-03   0.297791295E-03
   0.436060736E-05   0.679548655E-03   0.983029022E-03   0.337461504E-03
   0.427637497E-05   0.667183485E-03   0.948678935E-03   0.353202806E-03
   0.411115525E-05   0.631702016E-03   0.807043107E-03   0.376680022E-03
