   0.513789273E-04   0.471250620E-02   0.884939344E-09   0.000000000E+00
   0.535155086E-04   0.456511788E-02   0.686454587E-03   0.371926399E-05
   0.590404234E-04   0.416152226E-02   0.125035085E-02   0.134879219E-04
   0.659926955E-04   0.359080918E-02   0.161784387E-02   0.259775607E-04
   0.719707896E-04   0.296212360E-02   0.177861948E-02   0.375363670E-04
   0.753853528E-04   0.235505379E-02   0.176760380E-02   0.461282252E-04
   0.750595864E-04   0.181979989E-02   0.163420790E-02   0.505813259E-04
   0.710763561E-04   0.137202663E-02   0.142921298E-02   0.511427461E-04
   0.638185811E-04   0.101177464E-02   0.119053386E-02   0.480640410E-04
   0.545160110E-04   0.729262712E-03   0.949888141E-03   0.427799205E-04
   0.439293617E-04   0.510036829E-03   0.720560551E-03   0.355542579E-04
   0.337883685E-04   0.346845307E-03   0.525318552E-03   0.283678546E-04
   0.241761136E-04   0.224188188E-03   0.357750454E-03   0.208639303E-04
   0.162504020E-04   0.137798808E-03   0.229390382E-03   0.143258239E-04
   0.100701482E-04   0.786010060E-04   0.135116308E-03   0.899854331E-05
   0.565428218E-05   0.406797335E-04   0.712904803E-04   0.499481303E-05
   0.282318092E-05   0.185287954E-04   0.325890614E-04   0.238290681E-05
   0.115103364E-05   0.683013377E-05   0.112118587E-04   0.822927291E-06
   0.366789578E-06   0.209691848E-05   0.236669916E-05   0.152556595E-06
   0.926467081E-07   0.871845373E-06   0.151260352E-06  -0.537482547E-08
   0.404846645E-07   0.108386871E-05   0.567279130E-06   0.593324714E-07
   0.715554052E-07   0.140165298E-05   0.147557523E-05   0.163274620E-06
   0.117781418E-06   0.179656445E-05   0.238822963E-05   0.264626891E-06
   0.125395303E-06   0.166258826E-05   0.242414171E-05   0.273917465E-06
   0.117506772E-06   0.143507896E-05   0.220420839E-05   0.259075165E-06
   0.839962837E-07   0.985326210E-06   0.157004047E-05   0.192107734E-06
   0.544685435E-07   0.624257154E-06   0.101745707E-05   0.130125031E-06
   0.271522271E-07   0.309427577E-06   0.507562561E-06   0.678023042E-07
   0.150764468E-07   0.165734093E-06   0.278831493E-06   0.366470587E-07
   0.434156311E-08   0.521902450E-07   0.850261941E-07   0.130479698E-07
   0.545518297E-09   0.860872973E-08   0.114940688E-07   0.300760017E-08
   0.198933703E-09   0.656194210E-09   0.105636458E-09   0.150605403E-09
   0.538389833E-09   0.367078079E-08   0.630247721E-08   0.779893539E-09
   0.106920006E-08   0.589077676E-08   0.700854352E-08   0.104884379E-08
   0.158514157E-08   0.119096804E-07   0.203025721E-07   0.246447107E-08
