   0.151336705E-02   0.273423307E-01   0.129566605E-11   0.000000000E+00
   0.146818499E-02   0.264159199E-01   0.274237548E-02   0.163479017E-04
   0.134775345E-02   0.239055622E-01   0.491739158E-02   0.584679146E-04
   0.118191238E-02   0.204509795E-01   0.622319244E-02   0.111210349E-03
   0.100478611E-02   0.167362224E-01   0.668639410E-02   0.159313437E-03
   0.839785906E-03   0.132615296E-01   0.652865227E-02   0.194541630E-03
   0.698848802E-03   0.103064468E-01   0.601706188E-02   0.215756721E-03
   0.583055837E-03   0.792951323E-02   0.535171479E-02   0.223943149E-03
   0.488727528E-03   0.606406154E-02   0.465061748E-02   0.224138072E-03
   0.409890403E-03   0.462832162E-02   0.396856014E-02   0.214604981E-03
   0.343425956E-03   0.352826645E-02   0.334081729E-02   0.200809518E-03
   0.285180518E-03   0.268416293E-02   0.276795006E-02   0.182128802E-03
   0.233954255E-03   0.203227927E-02   0.225611357E-02   0.162013530E-03
   0.188692866E-03   0.152807683E-02   0.180500222E-02   0.139708034E-03
   0.149130195E-03   0.113687024E-02   0.141461100E-02   0.117454540E-03
   0.114952956E-03   0.832772814E-03   0.108133664E-02   0.953911440E-04
   0.861520093E-04   0.597929000E-03   0.803888543E-03   0.752132109E-04
   0.626656256E-04   0.418962736E-03   0.579840504E-03   0.572573263E-04
   0.440084259E-04   0.285016285E-03   0.403836457E-03   0.419027456E-04
   0.295850823E-04   0.185624594E-03   0.268540287E-03   0.292515924E-04
   0.190297797E-04   0.115998642E-03   0.170696789E-03   0.194097065E-04
   0.114734903E-04   0.678119613E-04   0.101165599E-03   0.119063934E-04
   0.638617212E-05   0.360366757E-04   0.548078679E-04   0.674511739E-05
   0.324695702E-05   0.172518885E-04   0.267667510E-04   0.343729016E-05
   0.147707271E-05   0.715941496E-05   0.113603564E-04   0.150742676E-05
   0.565566495E-06   0.246264062E-05   0.385801195E-05   0.548402454E-06
   0.189369203E-06   0.730456065E-06   0.103870650E-05   0.137794203E-06
   0.769142900E-07   0.613221630E-06   0.571298472E-06   0.764755441E-07
   0.106372234E-06   0.112432758E-05   0.118317155E-05   0.153340523E-06
   0.158427952E-06   0.155981627E-05   0.181815324E-05   0.243911842E-06
   0.190255889E-06   0.174326021E-05   0.215900377E-05   0.302314731E-06
   0.203855208E-06   0.178633377E-05   0.222919630E-05   0.308421107E-06
   0.215482700E-06   0.180850827E-05   0.234262416E-05   0.330871984E-06
   0.190575591E-06   0.156465342E-05   0.203285435E-05   0.291141077E-06
   0.138493178E-06   0.108718780E-05   0.143962689E-05   0.199396041E-06
   0.109313952E-06   0.831689363E-06   0.108829988E-05   0.147984309E-06
   0.847465884E-07   0.599029249E-06   0.760547834E-06   0.963438112E-07
   0.519442196E-07   0.321410994E-06   0.389372588E-06   0.417426378E-07
   0.337473196E-07   0.183697054E-06   0.218202260E-06   0.183596800E-07
   0.215828813E-07   0.897764707E-07   0.687412722E-07   0.578914605E-08
   0.134280409E-07   0.328240191E-07   0.137500000E-08  -0.143539447E-08
   0.104830056E-07   0.320795621E-07   0.647587273E-08   0.129848921E-08
   0.536196332E-08   0.765341479E-08  -0.178018666E-07   0.691640301E-09
   0.425195035E-08   0.605778405E-08  -0.119343229E-07   0.258926525E-08
   0.628301144E-08   0.161391949E-07  -0.740103312E-08   0.836818703E-08
   0.191501792E-08   0.773932118E-08  -0.241317610E-08   0.465048577E-08
   0.729232941E-08   0.204533173E-07   0.962028235E-08   0.758378960E-08
   0.121758059E-08   0.631031272E-08   0.765644792E-08   0.182000914E-08
   0.402775413E-08   0.116763674E-07   0.175627850E-07   0.596194594E-09
   0.102811040E-07   0.165161822E-07  -0.186467073E-07  -0.123478061E-08
   0.212242224E-07   0.345960487E-07  -0.524678363E-07   0.566009795E-09
   0.408318428E-07   0.587706985E-07  -0.164669487E-06   0.136256064E-07
   0.930032371E-07   0.141022468E-06  -0.431327805E-06   0.536938423E-07
   0.177461374E-06   0.266001621E-06  -0.845798411E-06   0.117178665E-06
   0.283597672E-06   0.461241257E-06  -0.135929781E-05   0.189270551E-06
   0.370004699E-06   0.574981982E-06  -0.177427421E-05   0.254712660E-06
   0.561102922E-06   0.857540499E-06  -0.266463076E-05   0.385350830E-06
   0.736632899E-06   0.114099691E-05  -0.349055540E-05   0.514107398E-06
   0.767226766E-06   0.115948319E-05  -0.355387397E-05   0.518854506E-06
   0.869908320E-06   0.131841989E-05  -0.395357074E-05   0.561110483E-06
   0.890623880E-06   0.132935850E-05  -0.392136781E-05   0.555375209E-06
   0.724811571E-06   0.108256586E-05  -0.304937112E-05   0.421287098E-06
   0.490082641E-06   0.710167853E-06  -0.185258557E-05   0.249727890E-06
   0.296238994E-06   0.384042693E-06  -0.913678491E-06   0.132250392E-06
   0.454605356E-06   0.497129975E-06  -0.160384889E-05   0.233005096E-06
   0.144336832E-05   0.168460087E-05  -0.597993312E-05   0.834493505E-06
   0.407378093E-05   0.494074084E-05  -0.173275130E-04   0.228795307E-05
   0.978374828E-05   0.119508022E-04  -0.412438603E-04   0.522311302E-05
   0.192022926E-04   0.232267448E-04  -0.789624610E-04   0.965984600E-05
   0.355470474E-04   0.428641943E-04  -0.142937293E-03   0.167112339E-04
   0.596004938E-04   0.710004460E-04  -0.232614242E-03   0.260468842E-04
   0.950296962E-04   0.112249734E-03  -0.359849626E-03   0.383901061E-04
   0.143110927E-03   0.167111517E-03  -0.522864109E-03   0.531392798E-04
   0.207788107E-03   0.240708687E-03  -0.730572618E-03   0.702685502E-04
   0.292043522E-03   0.336246245E-03  -0.984013663E-03   0.894329351E-04
   0.398967444E-03   0.457842747E-03  -0.128154701E-02   0.109696819E-03
   0.532235077E-03   0.610862160E-03  -0.162041862E-02   0.129833104E-03
   0.696729228E-03   0.803518342E-03  -0.199649786E-02   0.148502571E-03
   0.898564642E-03   0.104580307E-02  -0.240269257E-02   0.165361052E-03
   0.115261669E-02   0.135850732E-02  -0.285413885E-02   0.179584997E-03
   0.146834017E-02   0.175770163E-02  -0.333092106E-02   0.191612955E-03
   0.186803157E-02   0.227522175E-02  -0.383998593E-02   0.200001014E-03
   0.237751775E-02   0.294740079E-02  -0.437250407E-02   0.202043040E-03
   0.302818208E-02   0.381698017E-02  -0.490979990E-02   0.199599497E-03
   0.385148870E-02   0.492624473E-02  -0.540669728E-02   0.190514140E-03
   0.486291619E-02   0.629475899E-02  -0.576077215E-02   0.169520252E-03
   0.604365394E-02   0.789957866E-02  -0.581358280E-02   0.137969808E-03
   0.729999086E-02   0.960866362E-02  -0.534628984E-02   0.949028108E-04
   0.846098363E-02   0.111955851E-01  -0.418684958E-02   0.498223308E-04
   0.930080377E-02   0.123456065E-01  -0.232234132E-02   0.138484475E-04
   0.960501190E-02   0.127648218E-01  -0.642795905E-08   0.000000000E+00
