   0.324105425E-02   0.504901186E-01   0.000000000E+00   0.000000000E+00
   0.319706509E-02   0.495495275E-01   0.504559372E-02   0.322483502E-04
   0.307116751E-02   0.468813516E-01   0.950153638E-02   0.121679965E-03
   0.288466574E-02   0.429399870E-01   0.129532404E-01   0.249727134E-03
   0.265959580E-02   0.381644219E-01   0.152151762E-01   0.391420588E-03
   0.241895183E-02   0.330975540E-01   0.163383614E-01   0.524492236E-03
   0.218055188E-02   0.281584579E-01   0.165242031E-01   0.635376549E-03
   0.195410242E-02   0.235993825E-01   0.160152577E-01   0.718849304E-03
   0.174408802E-02   0.195597336E-01   0.150481574E-01   0.771244580E-03
   0.154867850E-02   0.160660706E-01   0.137917316E-01   0.795175787E-03
   0.136749761E-02   0.131097166E-01   0.123957144E-01   0.792793056E-03
   0.119760656E-02   0.106292814E-01   0.109421127E-01   0.771798310E-03
   0.103994017E-02   0.857060496E-02   0.951672904E-02   0.728070037E-03
   0.889602990E-03   0.685779098E-02   0.812652707E-02   0.670366106E-03
   0.752303982E-03   0.545089832E-02   0.684312498E-02   0.604086439E-03
   0.625044515E-03   0.428841030E-02   0.565498602E-02   0.530583085E-03
   0.510542013E-03   0.333822309E-02   0.459378678E-02   0.458774943E-03
   0.409583619E-03   0.256570731E-02   0.366383628E-02   0.385774183E-03
   0.319525716E-03   0.192972005E-02   0.284110545E-02   0.315016165E-03
   0.244489143E-03   0.143017771E-02   0.216108467E-02   0.249503908E-03
   0.181976371E-03   0.103312416E-02   0.159803045E-02   0.193528700E-03
   0.130602872E-03   0.720138545E-03   0.113686163E-02   0.143703699E-03
   0.919517333E-04   0.492100429E-03   0.792877283E-03   0.104485691E-03
   0.613376251E-04   0.318711798E-03   0.521860959E-03   0.710231616E-04
   0.392544280E-04   0.195793036E-03   0.327307178E-03   0.463762626E-04
   0.237471522E-04   0.112970163E-03   0.192701933E-03   0.283027712E-04
   0.134198026E-04   0.591853386E-04   0.104085702E-03   0.159818846E-04
   0.704608738E-05   0.279639826E-04   0.509605597E-04   0.812099825E-05
   0.322046435E-05   0.106565612E-04   0.202455703E-04   0.334173319E-05
   0.134800382E-05   0.367719099E-05   0.673686691E-05   0.107868368E-05
   0.564840491E-06   0.185551301E-05   0.223353118E-05   0.213331646E-06
   0.369637007E-06   0.274236982E-05   0.251510733E-05   0.166489457E-06
   0.495572692E-06   0.454232486E-05   0.469440738E-05   0.368383013E-06
   0.681433448E-06   0.638820666E-05   0.733520301E-05   0.812857138E-06
   0.789880005E-06   0.711987423E-05   0.879956315E-05   0.113991416E-05
   0.870635233E-06   0.759221894E-05   0.959766930E-05   0.130878254E-05
   0.934251887E-06   0.792113042E-05   0.103177172E-04   0.148203628E-05
   0.816728686E-06   0.674306193E-05   0.906583773E-05   0.136537744E-05
   0.752021720E-06   0.620203991E-05   0.845323848E-05   0.136188362E-05
   0.619411480E-06   0.526954409E-05   0.709279948E-05   0.124090980E-05
   0.412739581E-06   0.370907765E-05   0.494274036E-05   0.990953140E-06
   0.279854248E-06   0.266103098E-05   0.348771619E-05   0.843802013E-06
   0.208226766E-06   0.224476821E-05   0.273950309E-05   0.825542202E-06
   0.130645006E-06   0.161818468E-05   0.165152153E-05   0.744933175E-06
   0.124004771E-06   0.138613655E-05   0.100931356E-05   0.765701486E-06
   0.126913022E-06   0.939972836E-06  -0.333664701E-06   0.678492995E-06
   0.181799635E-06   0.894269192E-06  -0.117766842E-05   0.674521402E-06
   0.367698078E-06   0.116816739E-05  -0.236166625E-05   0.804792649E-06
   0.607529216E-06   0.161215416E-05  -0.378943628E-05   0.100023760E-05
   0.815961812E-06   0.194040467E-05  -0.490276943E-05   0.109493590E-05
   0.127706107E-05   0.294701908E-05  -0.756732925E-05   0.140968928E-05
   0.143871648E-05   0.318522484E-05  -0.833237300E-05   0.154439783E-05
   0.172575506E-05   0.375698255E-05  -0.976520460E-05   0.162612537E-05
   0.215580076E-05   0.466677511E-05  -0.119216784E-04   0.183567738E-05
   0.231657714E-05   0.493167272E-05  -0.124795670E-04   0.181225096E-05
   0.258480031E-05   0.538704853E-05  -0.137151919E-04   0.209281802E-05
   0.232830644E-05   0.480995413E-05  -0.116174469E-04   0.142786178E-05
   0.199290753E-05   0.408047981E-05  -0.933752017E-05   0.104677326E-05
   0.145208628E-05   0.284499288E-05  -0.609169410E-05   0.670092447E-06
   0.998204996E-06   0.156108592E-05  -0.312133784E-05   0.188866125E-06
   0.970918791E-06   0.114144393E-05  -0.274660943E-05   0.322590182E-06
   0.226497787E-05   0.279817664E-05  -0.943170653E-05   0.153751557E-05
   0.558714237E-05   0.777927198E-05  -0.263874754E-04   0.429812690E-05
   0.122153142E-04   0.184111341E-04  -0.603080334E-04   0.944124349E-05
   0.253453436E-04   0.392825605E-04  -0.126021594E-03   0.190596857E-04
   0.456695489E-04   0.720976604E-04  -0.225838521E-03   0.328490823E-04
   0.770064507E-04   0.122422789E-03  -0.375811360E-03   0.523671406E-04
   0.120999735E-03   0.192633364E-03  -0.580229156E-03   0.777580208E-04
   0.183303622E-03   0.291925680E-03  -0.861532404E-03   0.110331981E-03
   0.266928051E-03   0.423779362E-03  -0.122580503E-02   0.150925407E-03
   0.373065559E-03   0.590919051E-03  -0.166886311E-02   0.196308829E-03
   0.506149547E-03   0.800931652E-03  -0.220010383E-02   0.245965755E-03
   0.668148219E-03   0.105777639E-02  -0.281276740E-02   0.300156360E-03
   0.865766255E-03   0.137826614E-02  -0.352272647E-02   0.353547948E-03
   0.110135449E-02   0.176576676E-02  -0.431534043E-02   0.408972963E-03
   0.137190067E-02   0.222513149E-02  -0.515270932E-02   0.457873248E-03
   0.168799644E-02   0.278208195E-02  -0.605295924E-02   0.498979760E-03
   0.205304474E-02   0.345099927E-02  -0.699222507E-02   0.534948835E-03
   0.246428698E-02   0.424400717E-02  -0.791100506E-02   0.556612737E-03
   0.294387224E-02   0.520740543E-02  -0.885489024E-02   0.571736542E-03
   0.349004753E-02   0.635700487E-02  -0.974561460E-02   0.567742798E-03
   0.411889656E-02   0.772908796E-02  -0.105783120E-01   0.550788711E-03
   0.483266171E-02   0.934353657E-02  -0.112581272E-01   0.522127026E-03
   0.563935982E-02   0.112145171E-01  -0.117362821E-01   0.473999331E-03
   0.653062807E-02   0.133238761E-01  -0.118877338E-01   0.409984990E-03
