   0.546111446E-02   0.396159776E-01   0.101311091E-09   0.000000000E+00
   0.540623534E-02   0.391852036E-01   0.725558493E-03  -0.315333864E-05
   0.524776010E-02   0.379928946E-01   0.141065475E-02  -0.124874641E-04
   0.499203848E-02   0.360739604E-01   0.201850478E-02  -0.275780058E-04
   0.467188982E-02   0.336436778E-01   0.252530049E-02  -0.475741945E-04
   0.430925051E-02   0.308332741E-01   0.291628414E-02  -0.718800802E-04
   0.393309165E-02   0.278849695E-01   0.319258100E-02  -0.985027436E-04
   0.356391096E-02   0.249106437E-01   0.336121325E-02  -0.127170104E-03
   0.321655092E-02   0.220743101E-01   0.343780383E-02  -0.154555208E-03
   0.289686839E-02   0.194142740E-01   0.343620777E-02  -0.179861105E-03
   0.261958269E-02   0.170136485E-01   0.337826717E-02  -0.203038042E-03
   0.237756013E-02   0.148712881E-01   0.327688456E-02  -0.222167728E-03
   0.217021233E-02   0.129911518E-01   0.314499461E-02  -0.235650630E-03
   0.199445849E-02   0.113586299E-01   0.299501582E-02  -0.244206574E-03
   0.184608006E-02   0.993644260E-02   0.283287046E-02  -0.250323414E-03
   0.172019948E-02   0.871593226E-02   0.266610947E-02  -0.250499055E-03
   0.161177223E-02   0.765673118E-02   0.249712914E-02  -0.247138087E-03
   0.151773787E-02   0.673674233E-02   0.232924195E-02  -0.241637506E-03
   0.143456063E-02   0.593378814E-02   0.216314662E-02  -0.232530292E-03
   0.136104308E-02   0.523607340E-02   0.200252142E-02  -0.221445895E-03
   0.129394862E-02   0.461684028E-02   0.184535561E-02  -0.209187114E-03
   0.123368425E-02   0.407517375E-02   0.169538392E-02  -0.194493405E-03
   0.117813819E-02   0.359884929E-02   0.155198632E-02  -0.182055432E-03
   0.112718472E-02   0.317159295E-02   0.141472416E-02  -0.166663871E-03
   0.107931893E-02   0.279359077E-02   0.128401862E-02  -0.152969922E-03
   0.103540986E-02   0.245802174E-02   0.116107170E-02  -0.138971649E-03
   0.994992559E-03   0.216527050E-02   0.104700064E-02  -0.125899212E-03
   0.958449789E-03   0.190629496E-02   0.941510079E-03  -0.112146059E-03
   0.922853302E-03   0.167383102E-02   0.841104949E-03  -0.100696045E-03
   0.890815456E-03   0.146735844E-02   0.749043364E-03  -0.890523079E-04
   0.861423032E-03   0.129137258E-02   0.665817643E-03  -0.781191120E-04
   0.833021360E-03   0.113391143E-02   0.587992254E-03  -0.686052299E-04
   0.807995733E-03   0.998390140E-03   0.519247493E-03  -0.590211639E-04
   0.784519711E-03   0.883077446E-03   0.457531423E-03  -0.503708034E-04
   0.762583979E-03   0.783731870E-03   0.401820609E-03  -0.427245759E-04
   0.742364966E-03   0.697123411E-03   0.352559960E-03  -0.355928569E-04
   0.723006960E-03   0.626297493E-03   0.309516327E-03  -0.291114011E-04
   0.705015846E-03   0.564247603E-03   0.271580502E-03  -0.232431503E-04
   0.687905937E-03   0.513602339E-03   0.238965033E-03  -0.182254316E-04
   0.671948947E-03   0.472663844E-03   0.211784092E-03  -0.137792313E-04
   0.656702498E-03   0.439965603E-03   0.189109982E-03  -0.997950156E-05
   0.641638413E-03   0.414603186E-03   0.170058018E-03  -0.715104034E-05
   0.627283182E-03   0.395192445E-03   0.155044268E-03  -0.485299461E-05
   0.613742450E-03   0.381287333E-03   0.143404002E-03  -0.323503377E-05
   0.600371684E-03   0.372996641E-03   0.134991424E-03  -0.235299558E-05
   0.587453367E-03   0.369106943E-03   0.129152308E-03  -0.223703591E-05
   0.575290236E-03   0.369329413E-03   0.125679318E-03  -0.280216045E-05
   0.563199690E-03   0.373924733E-03   0.123808801E-03  -0.436789969E-05
   0.552139536E-03   0.382001308E-03   0.124154918E-03  -0.627683858E-05
   0.541606452E-03   0.394375267E-03   0.125722596E-03  -0.905112756E-05
   0.532333856E-03   0.410306006E-03   0.128377564E-03  -0.125276774E-04
   0.523664174E-03   0.431001885E-03   0.131988520E-03  -0.168220522E-04
   0.516480068E-03   0.456578971E-03   0.136015253E-03  -0.219714020E-04
   0.509898644E-03   0.486680889E-03   0.140949400E-03  -0.278874177E-04
   0.507319055E-03   0.521960785E-03   0.144932143E-03  -0.340391598E-04
   0.504649419E-03   0.564289105E-03   0.149751737E-03  -0.416151270E-04
