   0.208535884E-01   0.237096190E+00   0.000000000E+00   0.000000000E+00
   0.207622480E-01   0.235830307E+00   0.223907009E-01   0.154976486E-03
   0.204579700E-01   0.231351882E+00   0.437486283E-01   0.605093490E-03
   0.199845545E-01   0.224463195E+00   0.632050037E-01   0.130636035E-02
   0.193553381E-01   0.215366870E+00   0.800317153E-01   0.220359047E-02
   0.185897890E-01   0.204457715E+00   0.937087163E-01   0.323230401E-02
   0.177483037E-01   0.192009777E+00   0.104196452E+00   0.429913262E-02
   0.168083310E-01   0.178726435E+00   0.111219928E+00   0.534049887E-02
   0.158421136E-01   0.164717019E+00   0.115252368E+00   0.629198877E-02
   0.148545122E-01   0.150568426E+00   0.116527200E+00   0.711534685E-02
   0.138426544E-01   0.136579648E+00   0.115302451E+00   0.778120058E-02
   0.128345443E-01   0.122957036E+00   0.112107560E+00   0.828602817E-02
   0.118343066E-01   0.109899782E+00   0.107308745E+00   0.859188568E-02
   0.108530056E-01   0.975266248E-01   0.101318859E+00   0.874533877E-02
   0.987480767E-02   0.859106556E-01   0.943037346E-01   0.873616617E-02
   0.894445833E-02   0.752600133E-01   0.869225711E-01   0.846213754E-02
   0.803546328E-02   0.654458851E-01   0.791379139E-01   0.817546714E-02
   0.715252524E-02   0.565021820E-01   0.711639449E-01   0.772004109E-02
   0.631984556E-02   0.483979285E-01   0.633361340E-01   0.716978265E-02
   0.553051475E-02   0.411581025E-01   0.557052083E-01   0.659807352E-02
   0.480446871E-02   0.347299650E-01   0.485439040E-01   0.598195428E-02
   0.412936322E-02   0.290579684E-01   0.417871363E-01   0.529127847E-02
   0.351057528E-02   0.240610354E-01   0.355070122E-01   0.465302868E-02
   0.294878893E-02   0.197221972E-01   0.297750570E-01   0.399703765E-02
   0.243762392E-02   0.159386545E-01   0.245035067E-01   0.334031042E-02
   0.200453517E-02   0.127740465E-01   0.200311393E-01   0.278911390E-02
   0.161782152E-02   0.100705922E-01   0.160165001E-01   0.224720710E-02
   0.128683646E-02   0.779764215E-02   0.125724385E-01   0.179029291E-02
   0.102376495E-02   0.603112392E-02   0.986269489E-02   0.140288041E-02
   0.786175311E-03   0.449254736E-02   0.739172613E-02   0.104751950E-02
   0.593580655E-03   0.329262065E-02   0.540207047E-02   0.744112942E-03
   0.442230405E-03   0.235164724E-02   0.384944538E-02   0.517706678E-03
   0.324581866E-03   0.165336358E-02   0.266404357E-02   0.342842308E-03
   0.233385101E-03   0.112240773E-02   0.175641058E-02   0.213965628E-03
   0.163859891E-03   0.737449562E-03   0.108122593E-02   0.122390018E-03
   0.111695423E-03   0.468963379E-03   0.584489142E-03   0.619177299E-04
   0.770658153E-04   0.298622006E-03   0.285191316E-03   0.324955545E-04
   0.514360836E-04   0.191248459E-03   0.692803224E-04   0.197739046E-04
   0.355850498E-04   0.139592943E-03  -0.494724300E-04   0.248465949E-04
   0.236900269E-04   0.110159548E-03  -0.119116579E-03   0.344049440E-04
   0.179136368E-04   0.109126166E-03  -0.136574454E-03   0.527652155E-04
   0.144673495E-04   0.119196033E-03  -0.124996732E-03   0.724040729E-04
   0.125897568E-04   0.128486048E-03  -0.938068479E-04   0.867815252E-04
   0.119582719E-04   0.142237695E-03  -0.590414893E-04   0.100561629E-03
   0.118124462E-04   0.152428329E-03  -0.223103543E-04   0.109922068E-03
   0.114445957E-04   0.154105030E-03   0.141231230E-04   0.111319911E-03
   0.116036117E-04   0.155035130E-03   0.494672495E-04   0.110220441E-03
   0.114650556E-04   0.146691949E-03   0.828629854E-04   0.100021134E-03
   0.125630140E-04   0.145091370E-03   0.119482880E-03   0.910838644E-04
   0.137263714E-04   0.130692701E-03   0.131730922E-03   0.739242314E-04
   0.168255683E-04   0.115187613E-03   0.124642524E-03   0.516804794E-04
   0.230454025E-04   0.104234598E-03   0.855448307E-04   0.310136602E-04
   0.345845619E-04   0.120701392E-03   0.277635736E-04   0.186008328E-04
   0.497694527E-04   0.148343592E-03  -0.626036781E-04   0.937399182E-05
   0.763049684E-04   0.204061129E-03  -0.256439031E-03   0.114930936E-04
   0.115848445E-03   0.292522251E-03  -0.560267945E-03   0.304521818E-04
   0.165547011E-03   0.426529179E-03  -0.916128804E-03   0.589933588E-04
   0.240223773E-03   0.643457461E-03  -0.149189436E-02   0.124484126E-03
   0.334103039E-03   0.918220903E-03  -0.219280459E-02   0.208408004E-03
   0.458702096E-03   0.130265590E-02  -0.312968250E-02   0.326372217E-03
   0.611835101E-03   0.178632257E-02  -0.426078029E-02   0.467843900E-03
   0.806283380E-03   0.240604673E-02  -0.569160562E-02   0.656813208E-03
   0.103822770E-02   0.315964036E-02  -0.736523187E-02   0.875643280E-03
   0.131814391E-02   0.410044519E-02  -0.936065800E-02   0.111346680E-02
   0.164799916E-02   0.522415526E-02  -0.116682621E-01   0.138676632E-02
   0.202976028E-02   0.652478915E-02  -0.142620197E-01   0.170122331E-02
   0.247608614E-02   0.810986012E-02  -0.172679499E-01   0.203406531E-02
