   0.319938431E-02   0.235476464E+00   0.292489748E-07   0.000000000E+00
   0.316180754E-02   0.230827898E+00   0.163819287E-01   0.130647852E-03
   0.305315061E-02   0.217322811E+00   0.309200380E-01   0.484235352E-03
   0.288209133E-02   0.196892962E+00   0.423608683E-01   0.963498896E-03
   0.265949825E-02   0.171742916E+00   0.496323481E-01   0.144316861E-02
   0.239797728E-02   0.144579902E+00   0.527650788E-01   0.182763836E-02
   0.211099372E-02   0.117708832E+00   0.523094200E-01   0.205801311E-02
   0.181148085E-02   0.928371251E-01   0.490427315E-01   0.212532654E-02
   0.150721357E-02   0.708710030E-01   0.434831381E-01   0.204259786E-02
   0.120790571E-02   0.522866212E-01   0.363638289E-01   0.182432053E-02
   0.930334150E-03   0.372832753E-01   0.288353320E-01   0.153275696E-02
   0.684657425E-03   0.256389789E-01   0.215803310E-01   0.121544977E-02
   0.476381305E-03   0.169008691E-01   0.149893472E-01   0.884127570E-03
   0.314803299E-03   0.107061146E-01   0.977861881E-02   0.602457614E-03
   0.189540806E-03   0.636911159E-02   0.551783945E-02   0.351463503E-03
   0.107851243E-03   0.364291528E-02   0.286303228E-02   0.185760073E-03
   0.550225159E-04   0.196117675E-02   0.117197866E-02   0.734590867E-04
   0.256289004E-04   0.102401478E-02   0.337423844E-03   0.175782243E-04
   0.120033365E-04   0.555623905E-03   0.778975445E-04   0.290842718E-05
   0.699201519E-05   0.347144611E-03   0.100364799E-03   0.102598497E-04
   0.612397844E-05   0.262786314E-03   0.225213866E-03   0.251565798E-04
   0.626315023E-05   0.222212111E-03   0.326051639E-03   0.371792812E-04
   0.640113012E-05   0.198640410E-03   0.386390107E-03   0.454653746E-04
   0.578005620E-05   0.163738485E-03   0.363352156E-03   0.431029512E-04
   0.420369815E-05   0.115066847E-03   0.274667545E-03   0.338103819E-04
   0.302072203E-05   0.806695971E-04   0.201830204E-03   0.256570656E-04
   0.173405022E-05   0.459150615E-04   0.117723219E-03   0.153944129E-04
   0.107235269E-05   0.277560393E-04   0.716775321E-04   0.954180996E-05
   0.398480722E-06   0.107693695E-04   0.279894666E-04   0.396912446E-05
   0.150501990E-06   0.423288157E-05   0.110689743E-04   0.166212590E-05
   0.161114340E-07   0.598511917E-06   0.109989276E-05   0.310705587E-06
   0.478160933E-08   0.173076756E-06   0.183931618E-06   0.998808147E-07
   0.197499919E-07   0.358520197E-06   0.917965906E-06   0.124037214E-06
   0.422564099E-07   0.853880294E-06   0.242331043E-05   0.307197553E-06
   0.834778859E-07   0.168251518E-05   0.467653399E-05   0.605835737E-06
   0.104517987E-06   0.184110525E-05   0.346842739E-05   0.660214084E-06
   0.105965121E-06   0.212755208E-05   0.562086279E-05   0.793883487E-06
   0.509470155E-07   0.113543672E-05   0.355247789E-05   0.452302146E-06
   0.761316201E-07   0.151739914E-05   0.422558605E-05   0.564853792E-06
   0.264012741E-07   0.439584312E-06   0.118472315E-05   0.136807984E-06
   0.221323102E-07   0.448312164E-06   0.133000708E-05   0.168734985E-06
   0.163797438E-07   0.296308428E-06   0.842901727E-06   0.102425965E-06
   0.280998735E-08   0.174145125E-07   0.266926357E-07  -0.425455804E-08
   0.143937378E-07   0.223451380E-06   0.494137531E-07   0.967635501E-07
   0.580772819E-09   0.108271632E-07  -0.226382380E-07   0.708965553E-08
   0.363013092E-09   0.965911706E-08   0.268738347E-07   0.456835769E-08
   0.171077463E-08   0.367804347E-07  -0.730641077E-07   0.256783075E-07
   0.433396830E-08   0.620389926E-07   0.137477258E-06   0.178377153E-07
   0.154971314E-08   0.185027407E-07  -0.125701458E-07   0.829699420E-08
   0.150266395E-07   0.139125959E-06  -0.303117076E-06   0.419779447E-07
   0.196454870E-07   0.166903561E-06  -0.805726302E-06   0.717385120E-07
   0.850085442E-07   0.982034976E-06  -0.405349147E-05   0.571029773E-06
   0.837092102E-07   0.916372699E-06  -0.371813667E-05   0.494555479E-06
   0.114307589E-06   0.134235313E-05  -0.606531421E-05   0.834547166E-06
   0.140252979E-06   0.161867922E-05  -0.780692608E-05   0.104678111E-05
   0.850033217E-07   0.960271223E-06  -0.300153692E-05   0.454279217E-06
   0.106205604E-06   0.125933047E-05  -0.604785373E-05   0.841350129E-06
   0.419612753E-07   0.451811843E-06  -0.225763711E-05   0.284710381E-06
   0.368372639E-07   0.383064133E-06  -0.185941747E-05   0.228386924E-06
   0.337629080E-08   0.423817781E-07  -0.104939865E-06   0.244766039E-07
   0.846924451E-07   0.104277603E-05  -0.447301636E-05   0.665610003E-06
   0.317596630E-06   0.393536584E-05  -0.172226482E-04   0.264597179E-05
   0.859683212E-06   0.963214097E-05  -0.435401271E-04   0.579018615E-05
   0.150750884E-05   0.166458049E-04  -0.755088258E-04   0.101308069E-04
   0.325213909E-05   0.343421525E-04  -0.156342270E-03   0.197546251E-04
   0.597839471E-05   0.616942198E-04  -0.280153385E-03   0.350902119E-04
   0.796125005E-05   0.788808684E-04  -0.348708883E-03   0.418172276E-04
   0.117242025E-04   0.112131100E-03  -0.477279129E-03   0.552591118E-04
   0.129474965E-04   0.117670534E-03  -0.449640938E-03   0.499447524E-04
   0.150127062E-04   0.128459360E-03  -0.401625148E-03   0.434905414E-04
   0.182836866E-04   0.144723323E-03  -0.296462444E-03   0.304650821E-04
   0.235426414E-04   0.170080501E-03  -0.122807236E-03   0.127764197E-04
   0.389804991E-04   0.268642703E-03  -0.821875292E-04   0.849319622E-05
   0.739733514E-04   0.505638774E-03  -0.363379426E-03   0.339828839E-04
   0.145417260E-03   0.999399577E-03  -0.132848427E-02   0.116353156E-03
   0.277874147E-03   0.191604218E-02  -0.343675865E-02   0.284629466E-03
   0.488042802E-03   0.336380163E-02  -0.659455080E-02   0.518837129E-03
   0.812047685E-03   0.558836758E-02  -0.112660099E-01   0.839971472E-03
   0.127337722E-02   0.875901803E-02  -0.171784125E-01   0.121083786E-02
   0.190635549E-02   0.131232487E-01  -0.243134387E-01   0.162039488E-02
   0.272530550E-02   0.188135561E-01  -0.318755955E-01   0.200618454E-02
   0.376350968E-02   0.260901600E-01  -0.397830158E-01   0.233967579E-02
   0.500923209E-02   0.349068455E-01  -0.467277095E-01   0.256064627E-02
   0.646341126E-02   0.452665053E-01  -0.522788875E-01   0.263400190E-02
   0.809430052E-02   0.569201708E-01  -0.556210577E-01   0.252044271E-02
   0.984131172E-02   0.693809390E-01  -0.560599491E-01   0.221620617E-02
   0.115910964E-01   0.818080828E-01  -0.525307469E-01   0.173080026E-02
   0.132038007E-01   0.931716189E-01  -0.446808413E-01   0.114059250E-02
   0.145316375E-01   0.102463767E+00  -0.327478237E-01   0.572487130E-03
   0.154043268E-01   0.108515613E+00  -0.173458066E-01   0.153578934E-03
   0.157072078E-01   0.110623598E+00  -0.480624287E-07   0.000000000E+00
