   0.145031643E+01   0.866984844E+01  -0.162653724E-09   0.000000000E+00
   0.120009089E+01   0.717007732E+01   0.454556137E+00   0.297284243E-02
   0.728993714E+00   0.434752464E+01   0.550546050E+00   0.719553884E-02
   0.372459710E+00   0.221438766E+01   0.419501990E+00   0.821949542E-02
   0.178294480E+00   0.105532491E+01   0.265063107E+00   0.691987714E-02
   0.849594846E-01   0.500304520E+00   0.155145481E+00   0.506718550E-02
   0.417513102E-01   0.244853020E+00   0.887539163E-01   0.348696718E-02
   0.217167716E-01   0.127440557E+00   0.511975586E-01   0.236209109E-02
   0.122370776E-01   0.725292638E-01   0.304985922E-01   0.162068056E-02
   0.760129001E-02   0.460804664E-01   0.191966761E-01   0.116522599E-02
   0.521980040E-02   0.326758660E-01   0.129969949E-01   0.882862136E-03
   0.389941316E-02   0.252975039E-01   0.951821543E-02   0.715059403E-03
   0.308879465E-02   0.207206514E-01   0.746838516E-02   0.612163043E-03
   0.253179413E-02   0.174766779E-01   0.615830719E-02   0.547448057E-03
   0.210656831E-02   0.148942061E-01   0.522383954E-02   0.493202242E-03
   0.176038162E-02   0.126935579E-01   0.448747538E-02   0.448856357E-03
   0.146755623E-02   0.107612526E-01   0.386453304E-02   0.406481064E-03
   0.121321774E-02   0.902609900E-02   0.330109475E-02   0.364460371E-03
   0.994737376E-03   0.749519095E-02   0.279612723E-02   0.322172331E-03
   0.807007193E-03   0.615063077E-02   0.233864109E-02   0.280838023E-03
   0.649630325E-03   0.500291307E-02   0.193968043E-02   0.242099195E-03
   0.513823004E-03   0.399981020E-02   0.157186924E-02   0.202193027E-03
   0.403378363E-03   0.316970982E-02   0.126195466E-02   0.168000566E-03
   0.312823540E-03   0.248282705E-02   0.998608186E-03   0.136505798E-03
   0.239474452E-03   0.191890204E-02   0.776583154E-03   0.108775857E-03
   0.181017618E-03   0.146166107E-02   0.592180528E-03   0.852735102E-04
   0.134726593E-03   0.109764631E-02   0.442450342E-03   0.651358496E-04
   0.994473157E-04   0.817676017E-03   0.327558606E-03   0.488946316E-04
   0.721956530E-04   0.598666433E-03   0.236200329E-03   0.357545978E-04
   0.511226935E-04   0.428993924E-03   0.164135316E-03   0.249838649E-04
   0.359272781E-04   0.304580026E-03   0.112486428E-03   0.171138581E-04
   0.249926125E-04   0.214281434E-03   0.758769456E-04   0.114166769E-04
   0.165680012E-04   0.144486708E-03   0.467158170E-04   0.676629088E-05
   0.112818570E-04   0.983249411E-04   0.294468227E-04   0.405397986E-05
   0.754373559E-05   0.658906938E-04   0.177169895E-04   0.224315113E-05
   0.487493935E-05   0.425338949E-04   0.938746507E-05   0.101051353E-05
   0.322417395E-05   0.278789375E-04   0.494422284E-05   0.457338842E-06
   0.217434126E-05   0.182317272E-04   0.239999031E-05   0.225511229E-06
   0.152334792E-05   0.120306486E-04   0.104155174E-05   0.202328465E-06
   0.112793839E-05   0.797605389E-05   0.304144919E-06   0.295163176E-06
   0.912792984E-06   0.555995530E-05   0.718535631E-07   0.441371242E-06
   0.804951924E-06   0.418193531E-05  -0.274308238E-07   0.624077074E-06
   0.745345005E-06   0.332528589E-05  -0.272907954E-07   0.752129779E-06
   0.767061636E-06   0.285324245E-05  -0.142687412E-06   0.909646531E-06
   0.833061222E-06   0.263391826E-05  -0.129370804E-06   0.105205322E-05
   0.866197695E-06   0.243293857E-05  -0.211560078E-06   0.106765469E-05
   0.936749075E-06   0.226754105E-05  -0.363078897E-06   0.101877720E-05
   0.105936476E-05   0.225328017E-05  -0.361106061E-06   0.958670171E-06
   0.125730946E-05   0.234985214E-05  -0.363365558E-06   0.874998193E-06
   0.154843542E-05   0.268566669E-05  -0.218114423E-06   0.754265727E-06
   0.204751609E-05   0.314172803E-05  -0.251178676E-06   0.567225413E-06
   0.298056170E-05   0.432868092E-05  -0.553753125E-06   0.435818805E-06
   0.436265373E-05   0.601852889E-05  -0.105924096E-05   0.338064297E-06
   0.672022725E-05   0.903489217E-05  -0.249007371E-05   0.381882785E-06
   0.104491346E-04   0.138321529E-04  -0.527181692E-05   0.652561084E-06
   0.162802280E-04   0.215226373E-04  -0.104607070E-04   0.130645833E-05
   0.249704535E-04   0.325437359E-04  -0.184538239E-04   0.240756549E-05
   0.379177654E-04   0.491966239E-04  -0.314747922E-04   0.427532541E-05
   0.563442773E-04   0.729301682E-04  -0.506423894E-04   0.703624983E-05
   0.835318933E-04   0.107209722E-03  -0.798487381E-04   0.113035721E-04
   0.119748845E-03   0.153284098E-03  -0.118643868E-03   0.167009202E-04
   0.170033978E-03   0.216678221E-03  -0.172886692E-03   0.242691858E-04
   0.236016509E-03   0.299444859E-03  -0.242425667E-03   0.335574223E-04
   0.322630774E-03   0.408415945E-03  -0.332896045E-03   0.451733831E-04
   0.435471971E-03   0.549918565E-03  -0.448752340E-03   0.594412413E-04
   0.579032465E-03   0.728364976E-03  -0.590789365E-03   0.766866215E-04
   0.757286442E-03   0.950476853E-03  -0.761077390E-03   0.961117476E-04
   0.979155186E-03   0.122652063E-02  -0.966361724E-03   0.118302967E-03
   0.124723488E-02   0.156105531E-02  -0.120372791E-02   0.142205827E-03
   0.156927225E-02   0.196279003E-02  -0.147586281E-02   0.168258688E-03
   0.195324887E-02   0.244292943E-02  -0.178750430E-02   0.195758752E-03
   0.239698589E-02   0.299757463E-02  -0.212562480E-02   0.223622279E-03
   0.290959585E-02   0.363999093E-02  -0.249787117E-02   0.251720892E-03
   0.348957372E-02   0.436908146E-02  -0.289720041E-02   0.279215834E-03
   0.413747784E-02   0.518719759E-02  -0.332334265E-02   0.304323039E-03
   0.486514624E-02   0.610638689E-02  -0.379285822E-02   0.332568190E-03
   0.569373788E-02   0.715697929E-02  -0.433918461E-02   0.362204504E-03
   0.666093314E-02   0.838588923E-02  -0.501990365E-02   0.399832032E-03
   0.788026396E-02   0.993655622E-02  -0.597598962E-02   0.457237300E-03
   0.959849637E-02   0.121287918E-01  -0.747327646E-02   0.542462280E-03
   0.123598063E-01   0.156654287E-01  -0.100206137E-01   0.675106014E-03
   0.173156764E-01   0.220578630E-01  -0.145396078E-01   0.903863518E-03
   0.269653928E-01   0.346119888E-01  -0.227236282E-01   0.126962014E-02
   0.467457958E-01   0.605699904E-01  -0.376039296E-01   0.183014874E-02
   0.884361193E-01   0.115771472E+00  -0.643224269E-01   0.266861031E-02
   0.177929386E+00   0.235216916E+00  -0.111050144E+00   0.381176756E-02
   0.369859248E+00   0.493050963E+00  -0.187465578E+00   0.509415148E-02
   0.766048908E+00   0.102818441E+01  -0.293486357E+00   0.593438977E-02
   0.148598444E+01   0.200447655E+01  -0.381118208E+00   0.510811387E-02
   0.242832708E+01   0.328564572E+01  -0.312065721E+00   0.208409061E-02
   0.292585492E+01   0.396284676E+01  -0.108123209E-05   0.000000000E+00
