   0.483145923E-04   0.474471645E-02   0.903388753E-09   0.000000000E+00
   0.505889293E-04   0.459975563E-02   0.691769063E-03   0.374955994E-05
   0.565637965E-04   0.419476256E-02   0.126154674E-02   0.135830996E-04
   0.640637663E-04   0.362732727E-02   0.163548673E-02   0.262024259E-04
   0.707298314E-04   0.299752969E-02   0.180215272E-02   0.380404563E-04
   0.746064397E-04   0.238872133E-02   0.179345207E-02   0.468212347E-04
   0.748444290E-04   0.184795912E-02   0.166250172E-02   0.513397717E-04
   0.710672757E-04   0.139471784E-02   0.145493972E-02   0.517075314E-04
   0.639187710E-04   0.102865836E-02   0.121217116E-02   0.485766941E-04
   0.544520371E-04   0.739789510E-03   0.963727362E-03   0.430060172E-04
   0.440950644E-04   0.518554356E-03   0.734453963E-03   0.360806662E-04
   0.335238692E-04   0.349334761E-03   0.528749195E-03   0.283666977E-04
   0.239846067E-04   0.225608819E-03   0.360085833E-03   0.208099518E-04
   0.159960182E-04   0.137612020E-03   0.228945224E-03   0.142310828E-04
   0.991093566E-05   0.784696313E-04   0.134883827E-03   0.891294076E-05
   0.546287401E-05   0.398784505E-04   0.696098432E-04   0.483490658E-05
   0.269327916E-05   0.180030838E-04   0.313196615E-04   0.225754525E-05
   0.113445140E-05   0.689484432E-05   0.112730695E-04   0.816049294E-06
   0.346225079E-06   0.208892425E-05   0.222057520E-05   0.137610755E-06
   0.801719580E-07   0.938094615E-06   0.973356507E-07  -0.126864697E-07
   0.469759875E-07   0.121551568E-05   0.739396114E-06   0.719563360E-07
   0.879469653E-07   0.168613246E-05   0.187924968E-05   0.204762117E-06
   0.125723716E-06   0.188578974E-05   0.257767556E-05   0.286608923E-06
   0.129504869E-06   0.170462465E-05   0.252818791E-05   0.287334956E-06
   0.117550137E-06   0.143486511E-05   0.225412350E-05   0.264982418E-06
   0.882130635E-07   0.102494903E-05   0.166077109E-05   0.200266697E-06
   0.541141780E-07   0.608333607E-06   0.996688868E-06   0.123769865E-06
   0.303345011E-07   0.340186460E-06   0.566072174E-06   0.736635073E-07
   0.115169732E-07   0.131839926E-06   0.220002946E-06   0.302614573E-07
   0.507756237E-08   0.586993458E-07   0.973649605E-07   0.140381520E-07
   0.606608597E-09   0.813945089E-08   0.948555634E-08   0.319022520E-08
   0.653450516E-09   0.213142304E-08  -0.552817880E-08   0.125268540E-08
   0.433488079E-09   0.261707345E-08   0.495975261E-08   0.440557785E-09
   0.193436067E-08   0.135240086E-07   0.212184279E-07   0.276321321E-08
   0.226936070E-08   0.182476416E-07   0.331856960E-07   0.395439770E-08
   0.180678705E-08   0.122953212E-07   0.183199109E-07   0.254097010E-08
   0.172613035E-08   0.114564855E-07   0.200750403E-07   0.207047535E-08
   0.200163042E-08   0.121517640E-07   0.129722073E-07   0.281799006E-08
   0.238521047E-08   0.174945178E-07   0.266334315E-07   0.408955225E-08
   0.142559675E-08   0.821040125E-08   0.975042713E-08   0.174671122E-08
   0.819444068E-09   0.201147943E-08  -0.378307519E-08   0.519835619E-09
   0.589896965E-09   0.343158812E-08   0.458577087E-08   0.705168979E-09
   0.700863589E-09   0.282071411E-08  -0.338766148E-08   0.118147225E-08
   0.407729489E-09   0.101667963E-08  -0.412917078E-08   0.718348658E-09
   0.476206352E-09   0.163509695E-08  -0.487342788E-08   0.103549802E-08
   0.384080018E-09   0.214956786E-08   0.140945700E-08   0.881826223E-09
   0.431776587E-09   0.123816124E-08  -0.342761663E-08   0.786452070E-09
   0.305807907E-09   0.577887294E-09  -0.246553133E-08   0.330500904E-09
   0.856676535E-10   0.176741968E-09   0.199507494E-09  -0.283309105E-10
   0.103887110E-08   0.264226663E-08  -0.635931130E-08   0.974385905E-09
   0.817048207E-09   0.218109752E-08  -0.408607859E-08   0.671214639E-09
   0.321497273E-08   0.832530755E-08  -0.278121401E-07   0.433431069E-08
   0.381373466E-08   0.753080442E-08  -0.364629322E-07   0.464599514E-08
   0.303920134E-08   0.632809893E-08  -0.267641163E-07   0.328155791E-08
   0.821186319E-08   0.176315424E-07  -0.811813763E-07   0.111994769E-07
   0.827369817E-08   0.166681957E-07  -0.793581023E-07   0.103218660E-07
   0.141090934E-07   0.307417665E-07  -0.136985562E-06   0.188416358E-07
   0.712830595E-08   0.159631135E-07  -0.670973606E-07   0.918065091E-08
   0.368721254E-08   0.820021828E-08  -0.339859092E-07   0.456092319E-08
   0.634805319E-09   0.163627545E-08  -0.672241418E-08   0.114216825E-08
   0.444104842E-08   0.976110837E-08  -0.412441601E-07   0.648535003E-08
   0.146871093E-07   0.296593274E-07  -0.132520583E-06   0.184179925E-07
   0.578688670E-07   0.112010170E-06  -0.507922437E-06   0.651759464E-07
   0.135212048E-06   0.252158088E-06  -0.115847615E-05   0.146299101E-06
   0.287507362E-06   0.522096570E-06  -0.239090991E-05   0.286474744E-06
   0.419434599E-06   0.737820756E-06  -0.336312382E-05   0.390793986E-06
   0.682902339E-06   0.116482420E-05  -0.525426367E-05   0.592784147E-06
   0.835152434E-06   0.138140626E-05  -0.606296362E-05   0.663170511E-06
   0.857741497E-06   0.136310200E-05  -0.565748906E-05   0.603840533E-06
   0.769614815E-06   0.115791215E-05  -0.416811963E-05   0.421640436E-06
   0.547123477E-06   0.726069459E-06  -0.159368540E-05   0.166518078E-06
   0.510629377E-06   0.533697687E-06  -0.507621451E-06   0.869664802E-07
   0.133163837E-05   0.146443756E-05  -0.509711617E-05   0.538918357E-06
   0.411553128E-05   0.484199882E-05  -0.222419330E-04   0.204545631E-05
   0.106226307E-04   0.127434487E-04  -0.616994294E-04   0.521316497E-05
   0.228305362E-04   0.271712706E-04  -0.131602923E-03   0.103392813E-04
   0.430133805E-04   0.503747106E-04  -0.239241417E-03   0.175330351E-04
   0.731053442E-04   0.842615118E-04  -0.385662832E-03   0.261810692E-04
   0.117666728E-03   0.133681038E-03  -0.585061207E-03   0.367158136E-04
   0.176249770E-03   0.198119058E-03  -0.813606137E-03   0.469419247E-04
   0.253444043E-03   0.283353176E-03  -0.107534660E-02   0.566555100E-04
   0.351821975E-03   0.393249473E-03  -0.135562546E-02   0.647621346E-04
   0.472909160E-03   0.531003287E-03  -0.162723777E-02   0.700413293E-04
   0.620902341E-03   0.702926016E-03  -0.187202776E-02   0.715173301E-04
   0.798985246E-03   0.913172786E-03  -0.206508697E-02   0.688663058E-04
   0.100610987E-02   0.116053293E-02  -0.216264604E-02   0.614947421E-04
   0.123752968E-02   0.143808732E-02  -0.212201988E-02   0.492312211E-04
   0.147486024E-02   0.172242057E-02  -0.189363712E-02   0.334968208E-04
   0.168800191E-02   0.197753217E-02  -0.144474022E-02   0.173270510E-04
   0.183979282E-02   0.215844018E-02  -0.786815479E-03   0.475378147E-05
   0.189356704E-02   0.222260668E-02  -0.199400785E-08   0.000000000E+00
