   0.524836313E-02   0.137161240E+00   0.000000000E+00   0.000000000E+00
   0.524462620E-02   0.136028245E+00   0.138796922E-01   0.890407609E-04
   0.523665454E-02   0.132565811E+00   0.269952882E-01   0.347343041E-03
   0.521908700E-02   0.127153963E+00   0.386993811E-01   0.746619364E-03
   0.518306764E-02   0.120055102E+00   0.484726839E-01   0.124309433E-02
   0.512466440E-02   0.111679025E+00   0.559971966E-01   0.180416624E-02
   0.503385440E-02   0.102479473E+00   0.611977540E-01   0.235141907E-02
   0.492160534E-02   0.928657204E-01   0.642875656E-01   0.286742765E-02
   0.476081017E-02   0.832113102E-01   0.652316809E-01   0.333694601E-02
   0.455902610E-02   0.737626702E-01   0.644310638E-01   0.367492274E-02
   0.432835333E-02   0.647556782E-01   0.622916222E-01   0.393373845E-02
   0.405873870E-02   0.563618429E-01   0.590049550E-01   0.408746395E-02
   0.373999076E-02   0.485131145E-01   0.546353534E-01   0.412944797E-02
   0.341582578E-02   0.414736159E-01   0.499699563E-01   0.403562468E-02
   0.306830835E-02   0.350792557E-01   0.448375456E-01   0.388947618E-02
   0.271398691E-02   0.293507669E-01   0.395544656E-01   0.366666238E-02
   0.235918537E-02   0.243292749E-01   0.343115591E-01   0.334849488E-02
   0.201091380E-02   0.198480655E-01   0.291390009E-01   0.301620597E-02
   0.169186655E-02   0.160413980E-01   0.244338978E-01   0.265581557E-02
   0.139041198E-02   0.127389617E-01   0.200103130E-01   0.227957987E-02
   0.113096740E-02   0.100236256E-01   0.162205584E-01   0.193334883E-02
   0.886376365E-03   0.763317384E-02   0.126410592E-01   0.157521036E-02
   0.682094775E-03   0.573950447E-02   0.968553964E-02   0.124347664E-02
   0.517698529E-03   0.424466096E-02   0.730802165E-02   0.972789188E-03
   0.375461706E-03   0.299251731E-02   0.523613999E-02   0.722873781E-03
   0.267827767E-03   0.208811159E-02   0.369922770E-02   0.523780589E-03
   0.179809591E-03   0.135494338E-02   0.242547854E-02   0.353848154E-03
   0.118254306E-03   0.859966676E-03   0.155366771E-02   0.232882492E-03
   0.761040574E-04   0.529788958E-03   0.966837513E-03   0.148269915E-03
   0.425758735E-04   0.281688699E-03   0.502976531E-03   0.781039053E-04
   0.234965901E-04   0.147522122E-03   0.252578029E-03   0.392835464E-04
   0.115268995E-04   0.724138517E-04   0.106683576E-03   0.170045605E-04
   0.530060106E-05   0.383792503E-04   0.382263097E-04   0.654658106E-05
   0.231057584E-05   0.294266592E-04   0.144222904E-04   0.284600196E-05
   0.160426418E-05   0.359887817E-04   0.240640657E-04   0.711453595E-05
   0.209711970E-05   0.494043088E-04   0.461085147E-04   0.127660232E-04
   0.267675955E-05   0.583301116E-04   0.629928545E-04   0.189114853E-04
   0.333702951E-05   0.677638964E-04   0.788941834E-04   0.256609328E-04
   0.430174941E-05   0.799045083E-04   0.972843482E-04   0.333182361E-04
   0.433482592E-05   0.811677965E-04   0.977439704E-04   0.368306246E-04
   0.458444083E-05   0.819690031E-04   0.947620356E-04   0.411325527E-04
   0.428456133E-05   0.749960091E-04   0.767083984E-04   0.421490658E-04
   0.410765142E-05   0.737739538E-04   0.678876168E-04   0.441944467E-04
   0.452127915E-05   0.700719611E-04   0.455193331E-04   0.465137782E-04
   0.407842845E-05   0.635446268E-04   0.285735696E-04   0.446538106E-04
   0.438203870E-05   0.596058526E-04   0.160806383E-05   0.450722036E-04
   0.536121479E-05   0.603471817E-04  -0.188257582E-04   0.469089937E-04
   0.543567512E-05   0.541102272E-04  -0.434786707E-04   0.428176427E-04
   0.721935521E-05   0.588690527E-04  -0.723993944E-04   0.453731918E-04
   0.744781119E-05   0.567738425E-04  -0.787435565E-04   0.428565727E-04
   0.820575133E-05   0.561399247E-04  -0.958085293E-04   0.394808885E-04
   0.752690585E-05   0.506686956E-04  -0.862066809E-04   0.350806986E-04
   0.824655672E-05   0.508509256E-04  -0.944946078E-04   0.320342588E-04
   0.758835358E-05   0.456828893E-04  -0.841538786E-04   0.268892400E-04
   0.583987548E-05   0.349493748E-04  -0.600253334E-04   0.191670115E-04
   0.488612386E-05   0.280431923E-04  -0.429943502E-04   0.128737847E-04
   0.400449153E-05   0.196158726E-04  -0.247318276E-04   0.668662960E-05
   0.448174706E-05   0.158521198E-04  -0.186082980E-04   0.355913107E-05
   0.754945995E-05   0.217461366E-04  -0.405209357E-04   0.680424182E-05
   0.160345880E-04   0.435224938E-04  -0.111575304E-03   0.174626639E-04
   0.306491784E-04   0.890739757E-04  -0.246501208E-03   0.392432084E-04
   0.555652623E-04   0.168468148E-03  -0.477103342E-03   0.749937972E-04
   0.980890400E-04   0.308296032E-03  -0.879004656E-03   0.134430447E-03
   0.161064672E-03   0.519931782E-03  -0.147244567E-02   0.219913883E-03
   0.251291058E-03   0.810497964E-03  -0.229117414E-02   0.336131779E-03
   0.364243664E-03   0.118838286E-02  -0.330220372E-02   0.466798985E-03
   0.515737629E-03   0.169830688E-02  -0.463496847E-02   0.633357966E-03
   0.709213899E-03   0.234170235E-02  -0.628051953E-02   0.830369245E-03
   0.952321338E-03   0.315768877E-02  -0.829720963E-02   0.105590932E-02
   0.124812697E-02   0.416293181E-02  -0.106752319E-01   0.130390679E-02
   0.159304240E-02   0.535171060E-02  -0.133325970E-01   0.155569671E-02
   0.198041066E-02   0.671132002E-02  -0.161606185E-01   0.180578174E-02
   0.242474233E-02   0.833029766E-02  -0.192715824E-01   0.203627651E-02
   0.292222900E-02   0.101818815E-01  -0.225593895E-01   0.228656828E-02
   0.345230778E-02   0.122877881E-01  -0.258226320E-01   0.244291523E-02
   0.402790774E-02   0.146768969E-01  -0.291123558E-01   0.260052131E-02
   0.461960118E-02   0.173314977E-01  -0.321361236E-01   0.266677467E-02
   0.523331016E-02   0.202875137E-01  -0.348996818E-01   0.269727223E-02
   0.585848279E-02   0.235443469E-01  -0.372906178E-01   0.268202182E-02
   0.648565684E-02   0.271278489E-01  -0.391600542E-01   0.255938061E-02
   0.710888393E-02   0.310091116E-01  -0.404262990E-01   0.242311764E-02
   0.771139655E-02   0.351320803E-01  -0.408832654E-01   0.220813067E-02
   0.829868391E-02   0.394771881E-01  -0.405489244E-01   0.194694137E-02
   0.884580426E-02   0.439225137E-01  -0.391212478E-01   0.164761988E-02
   0.936096441E-02   0.483602062E-01  -0.366929509E-01   0.132429006E-02
   0.981801469E-02   0.526015684E-01  -0.330608226E-01   0.999154290E-03
   0.102134105E-01   0.564709492E-01  -0.282428917E-01   0.683207531E-03
   0.105394600E-01   0.597605109E-01  -0.223435834E-01   0.403451239E-03
   0.107773179E-01   0.622829236E-01  -0.154896006E-01   0.187249127E-03
   0.109284651E-01   0.639092103E-01  -0.793087576E-02   0.483046279E-04
   0.109744780E-01   0.644459054E-01  -0.192902174E-07   0.000000000E+00
