   0.321523263E-02   0.557598695E-01   0.000000000E+00   0.000000000E+00
   0.319063850E-02   0.549881309E-01   0.590092223E-02   0.380255224E-04
   0.311456434E-02   0.525834188E-01   0.112489453E-01   0.145131620E-03
   0.299872574E-02   0.489691943E-01   0.156280752E-01   0.302509405E-03
   0.285367016E-02   0.445036553E-01   0.188143328E-01   0.484220043E-03
   0.268773292E-02   0.396106429E-01   0.207637977E-01   0.671431073E-03
   0.251116580E-02   0.345975086E-01   0.215996616E-01   0.834508915E-03
   0.232765195E-02   0.298072137E-01   0.215185508E-01   0.964002043E-03
   0.214459631E-02   0.253548045E-01   0.207531974E-01   0.106097560E-02
   0.195850176E-02   0.213634297E-01   0.194811709E-01   0.112415082E-02
   0.177168311E-02   0.178300012E-01   0.178825203E-01   0.113880809E-02
   0.158523663E-02   0.147724003E-01   0.160982329E-01   0.113071012E-02
   0.140303245E-02   0.121466331E-01   0.142502980E-01   0.108487299E-02
   0.122443563E-02   0.991210714E-02   0.124012269E-01   0.101353554E-02
   0.105149846E-02   0.801243540E-02   0.105991354E-01   0.929462840E-03
   0.887963106E-03   0.641058479E-02   0.890098047E-02   0.830226054E-03
   0.734976085E-03   0.506361062E-02   0.732590724E-02   0.724008947E-03
   0.597497623E-03   0.394643331E-02   0.591972703E-02   0.618744292E-03
   0.474005501E-03   0.301999203E-02   0.467001880E-02   0.513676205E-03
   0.369523303E-03   0.227730698E-02   0.361940381E-02   0.416857802E-03
   0.279350905E-03   0.167443010E-02   0.272077252E-02   0.326255511E-03
   0.205546297E-03   0.119698502E-02   0.198645075E-02   0.248529948E-03
   0.146260543E-03   0.825521711E-03   0.139928528E-02   0.183615964E-03
   0.995980881E-04   0.544114271E-03   0.939962629E-03   0.128208048E-03
   0.657021301E-04   0.347294001E-03   0.610633986E-03   0.859825377E-04
   0.412209920E-04   0.206913290E-03   0.373290648E-03   0.548804055E-04
   0.238618977E-04   0.112413902E-03   0.207836638E-03   0.315605466E-04
   0.127909298E-04   0.550367549E-04   0.104746301E-03   0.164017947E-04
   0.673346130E-05   0.251487527E-04   0.503487427E-04   0.813547922E-05
