   0.592801429E-03   0.169009026E-01   0.000000000E+00   0.000000000E+00
   0.587456569E-03   0.164780263E-01   0.205483218E-02   0.121862804E-04
   0.572756515E-03   0.153173013E-01   0.381129654E-02   0.451497799E-04
   0.550215831E-03   0.136317918E-01   0.507256668E-02   0.898876897E-04
   0.522205897E-03   0.117140608E-01   0.579125807E-02   0.136895018E-03
   0.490097678E-03   0.977482367E-02   0.602293992E-02   0.177471898E-03
   0.455531379E-03   0.798510388E-02   0.589048769E-02   0.208627665E-03
   0.418708747E-03   0.642385008E-02   0.551492861E-02   0.226603341E-03
   0.379773468E-03   0.511483010E-02   0.499586202E-02   0.234248742E-03
   0.337599078E-03   0.403257320E-02   0.438966136E-02   0.231334809E-03
   0.294710917E-03   0.315557723E-02   0.376754766E-02   0.219199632E-03
   0.251234567E-03   0.244599255E-02   0.315336348E-02   0.200790411E-03
   0.208621306E-03   0.187281519E-02   0.257175881E-02   0.177903843E-03
   0.168936662E-03   0.141639914E-02   0.204854039E-02   0.152652894E-03
   0.132386340E-03   0.104988983E-02   0.158207479E-02   0.125916282E-03
   0.100298355E-03   0.758504728E-03   0.118235464E-02   0.100405909E-03
   0.726579528E-04   0.528929930E-03   0.846130250E-03   0.761092670E-04
   0.509422280E-04   0.358171179E-03   0.586115522E-03   0.556182422E-04
   0.337583842E-04   0.229602549E-03   0.383125182E-03   0.381354730E-04
   0.213905460E-04   0.141013719E-03   0.239317320E-03   0.248490760E-04
   0.125352344E-04   0.794802036E-04   0.137536670E-03   0.149354964E-04
   0.659964326E-05   0.397211006E-04   0.702528923E-04   0.791482762E-05
   0.325469750E-05   0.181362393E-04   0.332488089E-04   0.389840579E-05
   0.129936393E-05   0.635450442E-05   0.122236306E-04   0.148133836E-05
   0.433542937E-06   0.175225887E-05   0.353560290E-05   0.440892620E-06
   0.146971445E-06   0.798336771E-06   0.122098970E-05   0.167990791E-06
   0.128060023E-06   0.139707879E-05   0.173352896E-05   0.258971056E-06
   0.221418503E-06   0.242033525E-05   0.322054075E-05   0.463850142E-06
   0.284414199E-06   0.291719630E-05   0.408263350E-05   0.611235521E-06
   0.335330014E-06   0.320801382E-05   0.462374965E-05   0.660276555E-06
   0.327408287E-06   0.308102040E-05   0.449107711E-05   0.671905582E-06
   0.275289239E-06   0.250374660E-05   0.372191585E-05   0.558961858E-06
   0.210818982E-06   0.186947204E-05   0.276474043E-05   0.408513785E-06
   0.158900335E-06   0.140301006E-05   0.206782511E-05   0.314526943E-06
   0.112874318E-06   0.973270517E-06   0.146108141E-05   0.220897519E-06
   0.819278512E-07   0.662060870E-06   0.976183287E-06   0.137664202E-06
   0.359939669E-07   0.264731312E-06   0.389556703E-06   0.482322875E-07
   0.273575331E-07   0.189801312E-06   0.278316492E-06   0.325597647E-07
   0.131299984E-07   0.633803410E-07   0.712756005E-07   0.516215648E-08
   0.793987365E-08   0.203943191E-07   0.713012449E-08  -0.215397256E-08
   0.111687664E-07   0.167471335E-07  -0.586900377E-07   0.461397764E-08
   0.130281759E-07   0.235691875E-07  -0.673178988E-07   0.130782025E-07
   0.788820920E-08   0.214294609E-07  -0.462674556E-07   0.147175205E-07
   0.372501008E-08   0.334824293E-07   0.124688828E-07   0.191946778E-07
   0.994513893E-08   0.383481265E-07  -0.433651159E-07   0.259421089E-07
   0.733125693E-08   0.448078943E-07   0.197911234E-07   0.237945663E-07
   0.143671643E-07   0.472787356E-07  -0.616236804E-07   0.307880654E-07
   0.819533952E-08   0.407082297E-07   0.737737960E-08   0.221083614E-07
   0.102158868E-07   0.348734162E-07  -0.195188115E-07   0.196230321E-07
   0.527229149E-08   0.199329122E-07   0.105242801E-07   0.809125922E-08
   0.318984750E-08   0.120149011E-07   0.157692099E-07  -0.161324218E-09
   0.725846183E-08   0.147574113E-07  -0.109508749E-07  -0.116149845E-08
   0.216589005E-07   0.427992255E-07  -0.893653649E-07   0.622531227E-08
   0.648020020E-07   0.118424985E-06  -0.413351927E-06   0.550849251E-07
   0.130357606E-06   0.250638806E-06  -0.853301628E-06   0.123287592E-06
   0.244909700E-06   0.481897587E-06  -0.160050854E-05   0.231725252E-06
   0.396384877E-06   0.764442632E-06  -0.259424542E-05   0.388291937E-06
   0.538527956E-06   0.104615174E-05  -0.352167899E-05   0.540661460E-06
   0.850483332E-06   0.162197728E-05  -0.547202353E-05   0.824291703E-06
   0.101623709E-05   0.191645336E-05  -0.643873182E-05   0.959569661E-06
   0.122457618E-05   0.227818305E-05  -0.760581543E-05   0.110585233E-05
   0.114605302E-05   0.208999563E-05  -0.694148048E-05   0.100853754E-05
   0.111101338E-05   0.201362991E-05  -0.654014320E-05   0.944623082E-06
   0.926875430E-06   0.164694575E-05  -0.518732941E-05   0.712704377E-06
   0.524791915E-06   0.910550682E-06  -0.272978991E-05   0.392855867E-06
   0.374782871E-06   0.562529976E-06  -0.191450908E-05   0.287432300E-06
   0.104728838E-05   0.145367471E-05  -0.601270722E-05   0.799823283E-06
   0.314959198E-05   0.451964615E-05  -0.182576641E-04   0.229789316E-05
   0.865020229E-05   0.125839260E-04  -0.492493455E-04   0.593717368E-05
   0.191952640E-04   0.278847674E-04  -0.106604712E-03   0.122385263E-04
   0.357016834E-04   0.511349572E-04  -0.192244246E-03   0.212053419E-04
   0.629954957E-04   0.892255266E-04  -0.329274393E-03   0.345415101E-04
   0.102263548E-03   0.142519915E-03  -0.516956905E-03   0.519510249E-04
   0.156411275E-03   0.215223947E-03  -0.763307617E-03   0.724524725E-04
   0.229139201E-03   0.311579701E-03  -0.107622379E-02   0.964339270E-04
   0.320737978E-03   0.431741471E-03  -0.144354929E-02   0.121758370E-03
   0.434309855E-03   0.581104134E-03  -0.186399755E-02   0.146883191E-03
   0.574447971E-03   0.767125282E-03  -0.233815378E-02   0.171192340E-03
   0.740602380E-03   0.991787761E-03  -0.283757318E-02   0.191852465E-03
   0.936437515E-03   0.126412860E-02  -0.334703410E-02   0.207940771E-03
   0.116969179E-02   0.159962149E-02  -0.386141473E-02   0.217561697E-03
   0.144412706E-02   0.200837618E-02  -0.434754789E-02   0.221310009E-03
   0.176998763E-02   0.250978209E-02  -0.479171099E-02   0.217197827E-03
   0.215263013E-02   0.311540742E-02  -0.514653698E-02   0.203134143E-03
   0.259656762E-02   0.383309973E-02  -0.535847479E-02   0.182378848E-03
   0.309736864E-02   0.465345848E-02  -0.536310906E-02   0.152493667E-03
   0.363341998E-02   0.554016046E-02  -0.506719016E-02   0.115980249E-03
   0.416439585E-02   0.642286940E-02  -0.438272161E-02   0.755385772E-04
   0.462247524E-02   0.718669593E-02  -0.326113147E-02   0.375332893E-04
   0.493843202E-02   0.771636935E-02  -0.174865371E-02   0.101207397E-04
   0.504965708E-02   0.790280942E-02  -0.385418764E-08   0.000000000E+00
