   0.458639006E-04   0.104931416E-02   0.000000000E+00   0.000000000E+00
   0.457296919E-04   0.103522639E-02   0.370548478E-04   0.160471139E-07
   0.452427121E-04   0.994011760E-03   0.711347893E-04   0.638213677E-07
   0.446902159E-04   0.932778523E-03   0.999874246E-04   0.130631904E-06
   0.439126416E-04   0.856501109E-03   0.122107551E-03   0.202975031E-06
   0.429434003E-04   0.773739244E-03   0.137230367E-03   0.295875225E-06
   0.418483942E-04   0.690297049E-03   0.145748316E-03   0.413527857E-06
   0.405360770E-04   0.609497074E-03   0.148457242E-03   0.537971630E-06
   0.389745328E-04   0.534345279E-03   0.146507140E-03   0.732110266E-06
   0.371419301E-04   0.465748250E-03   0.141071010E-03   0.909074288E-06
   0.349855254E-04   0.402913865E-03   0.132774730E-03   0.105587128E-05
   0.325763176E-04   0.346297951E-03   0.122581274E-03   0.126798432E-05
   0.299658386E-04   0.295719277E-03   0.111316411E-03   0.141093994E-05
   0.272277339E-04   0.250958372E-03   0.995521114E-04   0.149665561E-05
   0.243688537E-04   0.210197104E-03   0.873243625E-04   0.151525933E-05
   0.215826658E-04   0.174822853E-03   0.755913061E-04   0.153298458E-05
   0.188799077E-04   0.144046615E-03   0.644738684E-04   0.146222123E-05
   0.162837678E-04   0.116967080E-03   0.539552821E-04   0.137315578E-05
   0.139028070E-04   0.942127299E-04   0.445719197E-04   0.124779422E-05
   0.117108366E-04   0.747664162E-04   0.361156635E-04   0.106859170E-05
   0.975295370E-05   0.584713162E-04   0.287293078E-04   0.893528636E-06
   0.803981038E-05   0.452612767E-04   0.224877786E-04   0.732987019E-06
   0.653112647E-05   0.341470150E-04   0.170865933E-04   0.558099373E-06
   0.527697330E-05   0.257728916E-04   0.128400952E-04   0.418037018E-06
   0.420850938E-05   0.189126513E-04   0.932469811E-05   0.291792162E-06
   0.333551588E-05   0.138405776E-04   0.663648962E-05   0.195608209E-06
   0.261518812E-05   0.995988648E-05   0.452009817E-05   0.112587912E-06
   0.204539765E-05   0.712166138E-05   0.296348321E-05   0.555073321E-07
   0.159577087E-05   0.505742037E-05   0.183235738E-05   0.147811425E-07
   0.124513178E-05   0.372004547E-05   0.109745770E-05   0.106071230E-08
   0.979026936E-06   0.272210059E-05   0.579278094E-06  -0.113543130E-07
   0.775025228E-06   0.210190228E-05   0.246117793E-06  -0.110942562E-07
   0.631028229E-06   0.171803333E-05   0.616459914E-07  -0.296233305E-08
   0.524455004E-06   0.145108766E-05  -0.397768787E-07   0.684244439E-08
   0.446122954E-06   0.128300564E-05  -0.813539032E-07   0.190273717E-07
   0.386582855E-06   0.116684396E-05  -0.835534735E-07   0.307268557E-07
   0.345693110E-06   0.106326672E-05  -0.768028698E-07   0.422584669E-07
   0.324863180E-06   0.990464628E-06  -0.714998620E-07   0.538788285E-07
   0.306059576E-06   0.908913535E-06  -0.594168199E-07   0.612973352E-07
   0.300365400E-06   0.831884847E-06  -0.605842061E-07   0.686203592E-07
   0.294354209E-06   0.762167247E-06  -0.550401857E-07   0.729234557E-07
   0.313839507E-06   0.695898166E-06  -0.781603120E-07   0.788308938E-07
   0.334161712E-06   0.628740281E-06  -0.104884144E-06   0.823767152E-07
   0.356992643E-06   0.583975861E-06  -0.120240841E-06   0.844544559E-07
   0.381402089E-06   0.537116762E-06  -0.138093270E-06   0.839310133E-07
   0.416857660E-06   0.499316172E-06  -0.165412473E-06   0.833885565E-07
   0.451398307E-06   0.457021486E-06  -0.190966276E-06   0.792037085E-07
   0.492141112E-06   0.430190255E-06  -0.213716689E-06   0.750326663E-07
   0.556057785E-06   0.423172565E-06  -0.242822011E-06   0.698297953E-07
   0.602025693E-06   0.425422371E-06  -0.241642255E-06   0.630360475E-07
   0.654771156E-06   0.425753171E-06  -0.242445850E-06   0.540103180E-07
   0.720749483E-06   0.446184316E-06  -0.235890141E-06   0.451948985E-07
   0.772400426E-06   0.465322074E-06  -0.205992833E-06   0.341937358E-07
   0.812302460E-06   0.467671725E-06  -0.165163911E-06   0.204682085E-07
   0.861188425E-06   0.496340476E-06  -0.117207456E-06   0.109808456E-07
   0.916452336E-06   0.534475646E-06  -0.676169094E-07   0.393677801E-08
   0.988782972E-06   0.587539091E-06  -0.327474616E-07   0.287563040E-08
   0.108892937E-05   0.690675961E-06  -0.280515948E-07   0.145046464E-07
   0.124848145E-05   0.834572006E-06  -0.860383764E-07   0.418530171E-07
   0.153246367E-05   0.109014502E-05  -0.271397369E-06   0.958424167E-07
   0.192574362E-05   0.145715182E-05  -0.562014691E-06   0.177712849E-06
   0.258538557E-05   0.205684432E-05  -0.112623582E-05   0.307287223E-06
   0.352739357E-05   0.290392313E-05  -0.196078872E-05   0.489231240E-06
