   0.191560131E-03   0.617859000E-02   0.000000000E+00   0.000000000E+00
   0.181406431E-03   0.579606416E-02   0.735426031E-03   0.378639538E-05
   0.155576374E-03   0.482551241E-02   0.120097236E-02   0.123439959E-04
   0.124837505E-03   0.367112155E-02   0.133444276E-02   0.205852502E-04
   0.973163042E-04   0.263831532E-02   0.124408433E-02   0.256684652E-04
   0.758744718E-04   0.184045662E-02   0.106025580E-02   0.274005088E-04
   0.600144122E-04   0.127170072E-02   0.864217698E-03   0.269539923E-04
   0.480111448E-04   0.877182407E-03   0.686429790E-03   0.250711837E-04
   0.384026862E-04   0.605241861E-03   0.534133927E-03   0.223565894E-04
   0.303551460E-04   0.416092167E-03   0.406732579E-03   0.191712006E-04
   0.233547944E-04   0.282846973E-03   0.300623302E-03   0.157894865E-04
   0.174342858E-04   0.189399667E-03   0.215701992E-03   0.124497983E-04
   0.124263215E-04   0.123086473E-03   0.147919083E-03   0.929554699E-05
   0.846645889E-05   0.773372667E-04   0.970322144E-04   0.658566341E-05
   0.543932174E-05   0.462440985E-04   0.599183259E-04   0.436191795E-05
   0.321322955E-05   0.256099938E-04   0.337888741E-04   0.262903063E-05
   0.175390198E-05   0.131087927E-04   0.174093693E-04   0.143967236E-05
   0.848065781E-06   0.593282721E-05   0.772971453E-05   0.679367361E-06
   0.348991762E-06   0.227088003E-05   0.272756233E-05   0.256017842E-06
   0.114244848E-06   0.720338562E-06   0.624939446E-06   0.648907843E-07
   0.269758917E-07   0.251484579E-06   0.308586472E-07   0.607652195E-08
   0.922571619E-08   0.234472282E-06   0.728149274E-07   0.939592670E-08
   0.158062132E-07   0.310095288E-06   0.253647443E-06   0.266277169E-07
   0.234488482E-07   0.355352796E-06   0.374636130E-06   0.405825453E-07
   0.247440806E-07   0.327424885E-06   0.378199559E-06   0.425439559E-07
   0.242844695E-07   0.294784627E-06   0.363379314E-06   0.428509601E-07
   0.173722139E-07   0.202189469E-06   0.255941075E-06   0.315412194E-07
   0.101441691E-07   0.114733318E-06   0.145439387E-06   0.183717965E-07
   0.578501513E-08   0.635057020E-07   0.825649522E-07   0.105885372E-07
   0.263117106E-08   0.297236067E-07   0.385259789E-07   0.537855627E-08
   0.813284218E-09   0.928637522E-08   0.120275345E-07   0.187299354E-08
   0.286930701E-09   0.307046077E-08   0.380750409E-08   0.695919988E-09
   0.791501586E-10   0.232578110E-09  -0.456449961E-09   0.142498888E-09
   0.793011212E-10   0.327997463E-09   0.600326122E-09   0.231283361E-10
   0.234370773E-09   0.122396482E-08   0.133432221E-08   0.149249432E-09
   0.250558546E-09   0.140255507E-08   0.168572889E-08   0.168278239E-09
   0.722698568E-09   0.407723544E-08   0.280664803E-08   0.793051735E-09
   0.168197178E-09   0.112482257E-08   0.172882519E-08   0.138650744E-09
   0.569517267E-09   0.305039305E-08   0.209564410E-08   0.577084380E-09
   0.291179802E-09   0.160819369E-08   0.182716597E-08   0.214217713E-09
   0.944205270E-10   0.293632813E-09   0.317402632E-09  -0.488014490E-11
   0.924444826E-10   0.469218109E-09   0.482077878E-09   0.640474618E-10
   0.997938607E-10   0.248905924E-09  -0.883350268E-10   0.347799012E-10
   0.141216596E-10   0.220388621E-10  -0.777511128E-11   0.456748354E-12
   0.160837940E-10   0.168106126E-09   0.175249912E-09   0.484389646E-10
   0.340355730E-10   0.137662520E-09  -0.431082010E-10   0.662517333E-10
   0.151242061E-09   0.512184906E-09  -0.532924593E-09   0.196134928E-09
   0.220203564E-09   0.271687478E-09  -0.121696986E-08   0.158533520E-09
   0.248360846E-10   0.810129880E-10   0.828669147E-10   0.294374854E-11
   0.199368383E-09   0.189552388E-09  -0.821355539E-09   0.502651636E-10
   0.268543021E-09   0.271450862E-09  -0.115214704E-08   0.120891741E-09
   0.189068139E-08   0.277050227E-08  -0.108406537E-07   0.158394542E-08
   0.185152227E-08   0.238700837E-08  -0.104373310E-07   0.142663681E-08
   0.810123968E-09   0.962207092E-09  -0.438963488E-08   0.561675206E-09
   0.141129253E-08   0.181663140E-08  -0.780751463E-08   0.103358078E-08
   0.324118599E-08   0.409790335E-08  -0.180328588E-07   0.243966936E-08
   0.151237789E-08   0.190641991E-08  -0.829771540E-08   0.108427312E-08
   0.100878650E-08   0.137900602E-08  -0.550189405E-08   0.731070260E-09
   0.258027127E-09   0.376814607E-09  -0.126180200E-08   0.241106995E-09
   0.137651446E-08   0.191220684E-08  -0.703789738E-08   0.124516653E-08
   0.509350073E-08   0.622968388E-08  -0.261985562E-07   0.358372354E-08
   0.206163104E-07   0.240978579E-07  -0.103183986E-06   0.134396281E-07
   0.547067955E-07   0.614096933E-07  -0.266101210E-06   0.336020811E-07
   0.894445620E-07   0.976662520E-07  -0.421756710E-06   0.515969383E-07
