   0.382137718E-02   0.150856423E+01  -0.329453398E-08   0.000000000E+00
   0.376020023E-02   0.147957063E+01   0.919134170E-01   0.836930005E-03
   0.358386803E-02   0.139463627E+01   0.173432440E+00   0.310076564E-02
   0.331223244E-02   0.126543701E+01   0.237602517E+00   0.614867872E-02
   0.297263358E-02   0.110636294E+01   0.279477626E+00   0.921892468E-02
   0.259259064E-02   0.932905614E+00   0.297677130E+00   0.116276378E-01
   0.220040279E-02   0.760333538E+00   0.296016306E+00   0.130351903E-01
   0.181334896E-02   0.598683417E+00   0.275840133E+00   0.133174052E-01
   0.145246519E-02   0.456439674E+00   0.244898632E+00   0.126211550E-01
   0.112381543E-02   0.336140513E+00   0.204901889E+00   0.112134861E-01
   0.838963373E-03   0.239261866E+00   0.162589788E+00   0.934488885E-02
   0.598341459E-03   0.163752213E+00   0.119954593E+00   0.721610524E-02
   0.408789609E-03   0.108036436E+00   0.834483355E-01   0.523128873E-02
   0.265273906E-03   0.683825165E-01   0.536019541E-01   0.345779629E-02
   0.159293762E-03   0.409323387E-01   0.295713618E-01   0.195854460E-02
   0.891672025E-04   0.233541559E-01   0.138229821E-01   0.920969702E-03
   0.472673237E-04   0.128886672E-01   0.533190090E-02   0.335846213E-03
   0.238919565E-04   0.698732398E-02   0.142919086E-02   0.721005781E-04
   0.126177147E-04   0.395051949E-02   0.537642278E-03   0.352159695E-04
   0.811208884E-05   0.254035695E-02   0.113793428E-02   0.119993216E-03
   0.683602866E-05   0.192766509E-02   0.213922258E-02   0.234678751E-03
   0.620494211E-05   0.156162016E-02   0.274841813E-02   0.308165792E-03
   0.545292778E-05   0.126546226E-02   0.281107519E-02   0.324345572E-03
   0.461548325E-05   0.101589633E-02   0.258161803E-02   0.306576025E-03
   0.331162028E-05   0.717805175E-03   0.197235239E-02   0.243583345E-03
   0.237312656E-05   0.503026589E-03   0.144224521E-02   0.181765936E-03
   0.125330985E-05   0.272294652E-03   0.799290603E-03   0.106732521E-03
   0.840406699E-06   0.179893861E-03   0.542099006E-03   0.729000822E-04
   0.318590992E-06   0.723855046E-04   0.215761611E-03   0.315898506E-04
   0.144029755E-06   0.323159802E-04   0.963798666E-04   0.140377470E-04
   0.108531237E-07   0.293595076E-05   0.655092026E-05   0.128631484E-05
   0.157464020E-08   0.362509809E-06   0.417241779E-06   0.133162118E-06
   0.668466598E-07   0.115625771E-04   0.349251277E-04   0.488727119E-05
   0.641414601E-07   0.111464278E-04   0.358057478E-04   0.468049166E-05
   0.385140169E-07   0.622128846E-05   0.192107436E-04   0.245690217E-05
   0.409448333E-07   0.705036109E-05   0.234220188E-04   0.293407220E-05
   0.507335862E-07   0.967104097E-05   0.340722108E-04   0.441804877E-05
   0.195261673E-07   0.332355580E-05   0.122198853E-04   0.138410337E-05
   0.272529554E-07   0.322209598E-05   0.564548145E-05   0.105068796E-05
   0.434690044E-07   0.724411666E-05   0.205729084E-04   0.314474619E-05
   0.156110165E-07   0.211164138E-05   0.677202934E-05   0.728277087E-06
   0.685762203E-08   0.691192668E-06   0.204255116E-05   0.153536575E-06
   0.153139335E-08   0.302941345E-06   0.213352848E-06   0.182633528E-06
   0.257973776E-08   0.452529576E-06   0.124356097E-05   0.223239127E-06
   0.955004853E-09   0.123323687E-06  -0.685085482E-07   0.607592128E-07
   0.177337400E-08   0.418123648E-06   0.129710202E-05   0.224621402E-06
   0.207599959E-08   0.309616013E-06  -0.634743003E-06   0.190144263E-06
   0.261383470E-08   0.333534871E-06   0.557930036E-06   0.127391459E-06
   0.101823305E-07   0.117149659E-05  -0.548242224E-05   0.745878936E-06
   0.120712178E-07   0.134906611E-05   0.199534452E-05   0.434661331E-06
   0.170059344E-07   0.219833373E-05  -0.986401119E-05   0.154721408E-05
   0.385456502E-07   0.476183186E-05  -0.226426964E-04   0.329638488E-05
   0.398555997E-07   0.413930957E-05  -0.139235226E-04   0.206593677E-05
   0.107055612E-06   0.123915943E-04  -0.576404746E-04   0.788451507E-05
   0.791323060E-07   0.877092225E-05  -0.309033057E-04   0.473671980E-05
   0.123075694E-06   0.142970121E-04  -0.640659855E-04   0.892958360E-05
   0.399427975E-07   0.416801959E-05  -0.202030878E-04   0.244719740E-05
   0.535667013E-07   0.567507595E-05  -0.271062672E-04   0.337475831E-05
   0.742062500E-08   0.621786796E-06  -0.771966654E-06   0.141023918E-06
   0.120920030E-08   0.155451175E-06   0.644976765E-07   0.656708607E-07
   0.193232630E-07   0.295417249E-05  -0.101237229E-04   0.213636827E-05
   0.818105264E-07   0.981340145E-05  -0.407797525E-04   0.597261578E-05
