   0.229335157E-03   0.929636974E-02   0.000000000E+00   0.000000000E+00
   0.227973913E-03   0.902059767E-02   0.117165246E-02   0.664119170E-05
   0.223983880E-03   0.823891535E-02   0.213224324E-02   0.240494446E-04
   0.217482491E-03   0.715030124E-02   0.275949202E-02   0.467443861E-04
   0.208645695E-03   0.594300497E-02   0.304055191E-02   0.684173647E-04
   0.197651068E-03   0.478069112E-02   0.304185785E-02   0.855936742E-04
   0.184299555E-03   0.375187374E-02   0.285142986E-02   0.954652496E-04
   0.168614759E-03   0.289151981E-02   0.254955282E-02   0.995796217E-04
   0.151015542E-03   0.219594385E-02   0.219894433E-02   0.974318973E-04
   0.131800232E-03   0.164659403E-02   0.183748710E-02   0.912593387E-04
   0.111262758E-03   0.121666573E-02   0.148519536E-02   0.816320317E-04
   0.909139781E-04   0.883256726E-03   0.116351154E-02   0.701236786E-04
   0.718459778E-04   0.629479706E-03   0.884254987E-03   0.577291539E-04
   0.544927789E-04   0.436405418E-03   0.646547298E-03   0.454143119E-04
   0.394244380E-04   0.291858014E-03   0.451521628E-03   0.339034159E-04
   0.271600547E-04   0.187200887E-03   0.300248823E-03   0.240077388E-04
   0.177372749E-04   0.113795082E-03   0.188481790E-03   0.159234605E-04
   0.106191219E-04   0.634518074E-04   0.107399042E-03   0.953393373E-05
   0.599978603E-05   0.329026770E-04   0.570180055E-04   0.532319609E-05
   0.300482725E-05   0.148088284E-04   0.258383352E-04   0.250308108E-05
   0.130731587E-05   0.556330770E-05   0.936965807E-05   0.935538310E-06
   0.446598790E-06   0.163968741E-05   0.198717066E-05   0.199002145E-06
   0.125026801E-06   0.733577110E-06   0.851395967E-07   0.464504391E-08
   0.509073637E-07   0.111562008E-05   0.488363924E-06   0.678437431E-07
   0.901141064E-07   0.172482078E-05   0.160192076E-05   0.209817841E-06
   0.131677311E-06   0.198515818E-05   0.229009470E-05   0.305184386E-06
   0.149508992E-06   0.194887889E-05   0.248001970E-05   0.335692448E-06
   0.144190238E-06   0.172988825E-05   0.233303581E-05   0.326064480E-06
   0.134958356E-06   0.152205291E-05   0.213468547E-05   0.305170119E-06
   0.903600181E-07   0.100149691E-05   0.140886254E-05   0.209780893E-06
   0.612458777E-07   0.649411277E-06   0.921591720E-06   0.135996942E-06
   0.464513938E-07   0.492589777E-06   0.717079615E-06   0.112828033E-06
   0.229677255E-07   0.246295684E-06   0.352076853E-06   0.577156420E-07
   0.122436230E-07   0.128651251E-06   0.185253384E-06   0.301424876E-07
   0.203007899E-08   0.236454802E-07   0.329338263E-07   0.611112050E-08
   0.184061724E-09   0.252425747E-08   0.270475131E-08   0.819888824E-09
   0.401635614E-09   0.274164447E-08   0.369800546E-08   0.827690694E-09
   0.117254217E-08   0.927223809E-08   0.136967353E-07   0.232460207E-08
   0.173666881E-08   0.138375702E-07   0.236361437E-07   0.340640849E-08
   0.117243071E-08   0.699115787E-08   0.107538103E-07   0.202931516E-08
   0.141418721E-08   0.107455032E-07   0.185399287E-07   0.264414002E-08
   0.139342726E-08   0.122639614E-07   0.186742728E-07   0.390772126E-08
   0.136333023E-08   0.127716104E-07   0.144061136E-07   0.529851318E-08
   0.153565938E-08   0.141410181E-07   0.155252060E-07   0.590660676E-08
   0.972270930E-09   0.690453206E-08  -0.354616003E-08   0.455409488E-08
   0.427990887E-08   0.117759713E-07  -0.266636668E-07   0.800480038E-08
   0.413548795E-08   0.165205964E-07  -0.612341822E-08   0.892340157E-08
   0.325278471E-08   0.869473293E-08  -0.249035725E-07   0.630733377E-08
   0.731073158E-08   0.152138444E-07  -0.502582900E-07   0.102384545E-07
   0.410840428E-08   0.829165003E-08  -0.289430719E-07   0.555755486E-08
   0.530782218E-08   0.105205231E-07  -0.399937683E-07   0.680328727E-08
   0.138028682E-07   0.269073510E-07  -0.102280168E-06   0.161922902E-07
   0.400211686E-08   0.719397297E-08  -0.271330638E-07   0.464870586E-08
   0.409356593E-08   0.876329143E-08  -0.309746930E-07   0.517088417E-08
   0.430418839E-09   0.133652966E-08  -0.335665207E-08   0.783676068E-09
   0.434474901E-08   0.881988527E-08  -0.297329503E-07   0.572977976E-08
   0.166970171E-07   0.316454205E-07  -0.115487332E-06   0.194031742E-07
   0.333399974E-07   0.624833945E-07  -0.226982522E-06   0.386142496E-07
   0.110250099E-06   0.201068076E-06  -0.745794068E-06   0.111510133E-06
   0.192440908E-06   0.334293134E-06  -0.126288182E-05   0.184468334E-06
   0.272048396E-06   0.473219586E-06  -0.175227512E-05   0.245018413E-06
   0.494040421E-06   0.827419683E-06  -0.309647544E-05   0.432849561E-06
   0.715161320E-06   0.117650518E-05  -0.434791127E-05   0.587351678E-06
   0.817486580E-06   0.131895479E-05  -0.476261812E-05   0.627510587E-06
   0.921794253E-06   0.146052173E-05  -0.506955439E-05   0.648093703E-06
   0.901960732E-06   0.138988901E-05  -0.449509344E-05   0.563533831E-06
   0.651589744E-06   0.953999006E-06  -0.256966496E-05   0.310636466E-06
   0.465557974E-06   0.589133833E-06  -0.909583946E-06   0.122624755E-06
