   0.349719485E-03   0.129232844E-01  -0.357532472E-12   0.000000000E+00
   0.349432026E-03   0.126067549E-01   0.169611117E-02   0.987816384E-05
   0.348447880E-03   0.117258960E-01   0.315150246E-02   0.366337517E-04
   0.345752866E-03   0.104422625E-01   0.420531305E-02   0.731254549E-04
   0.340196711E-03   0.896775164E-02   0.481122779E-02   0.111644265E-03
   0.330847339E-03   0.748084066E-02   0.501712831E-02   0.144664547E-03
   0.316587480E-03   0.610815594E-02   0.491046719E-02   0.169259263E-03
   0.297080347E-03   0.491192332E-02   0.458927825E-02   0.184359873E-03
   0.273093028E-03   0.390121574E-02   0.414011301E-02   0.188782811E-03
   0.244470779E-03   0.306572090E-02   0.361631950E-02   0.184525023E-03
   0.212950254E-03   0.238358718E-02   0.306907645E-02   0.173161199E-03
   0.180303468E-03   0.183125131E-02   0.253439741E-02   0.156978393E-03
   0.147439307E-03   0.138252380E-02   0.202645431E-02   0.135909824E-03
   0.116788331E-03   0.102540816E-02   0.157400058E-02   0.113714384E-03
   0.888243958E-04   0.738428498E-03   0.117622176E-02   0.915616401E-04
   0.650682850E-04   0.517527515E-03   0.848511816E-03   0.700638557E-04
   0.450733241E-04   0.345155539E-03   0.578910636E-03   0.504154959E-04
   0.299021267E-04   0.221375187E-03   0.378623023E-03   0.347861424E-04
   0.187077112E-04   0.133619731E-03   0.233096405E-03   0.225723343E-04
   0.106581401E-04   0.731054024E-04   0.130006389E-03   0.131604165E-04
   0.567006327E-05   0.370384805E-04   0.673502000E-04   0.710080121E-05
   0.255539271E-05   0.154358040E-04   0.289576183E-04   0.316238766E-05
   0.983086466E-06   0.522231130E-05   0.102958711E-04   0.116274884E-05
   0.274328812E-06   0.128368242E-05   0.248541369E-05   0.321287757E-06
   0.102115109E-06   0.802517775E-06   0.112327484E-05   0.146400978E-06
   0.136573234E-06   0.151089125E-05   0.206302639E-05   0.290351835E-06
   0.235501048E-06   0.254306451E-05   0.361486764E-05   0.479035748E-06
   0.291658154E-06   0.299435010E-05   0.445815203E-05   0.628117050E-06
   0.334981479E-06   0.332014633E-05   0.502759212E-05   0.721515846E-06
   0.279341009E-06   0.271229783E-05   0.416835474E-05   0.618795070E-06
   0.227823833E-06   0.217020988E-05   0.335894561E-05   0.505002731E-06
   0.167626609E-06   0.158581895E-05   0.246552281E-05   0.381405158E-06
   0.116227945E-06   0.109240762E-05   0.168991915E-05   0.265393055E-06
   0.700013345E-07   0.644044064E-06   0.100694979E-05   0.156921118E-06
   0.417209911E-07   0.385461448E-06   0.601670138E-06   0.965981499E-07
   0.175754948E-07   0.158132508E-06   0.250176356E-06   0.391976727E-07
   0.883459794E-08   0.722878610E-07   0.111688067E-06   0.157679665E-07
   0.223163354E-08   0.152405857E-07   0.232381066E-07   0.253575250E-08
   0.521151455E-09   0.412191659E-08   0.453777993E-08   0.129556366E-08
