   0.760694456E-04   0.458464725E-02   0.118207122E-08   0.000000000E+00
   0.765806035E-04   0.441835355E-02   0.642493251E-03   0.345931471E-05
   0.777526366E-04   0.397126190E-02   0.115128094E-02   0.123598602E-04
   0.786805322E-04   0.335662719E-02   0.145463285E-02   0.233181981E-04
   0.784165459E-04   0.270391256E-02   0.155738613E-02   0.331120937E-04
   0.764545621E-04   0.209851074E-02   0.150911894E-02   0.399159762E-04
   0.722414479E-04   0.158794178E-02   0.136606989E-02   0.431230801E-04
   0.660356964E-04   0.117731222E-02   0.117638754E-02   0.430277214E-04
   0.581303539E-04   0.858454907E-03   0.971818052E-03   0.402753976E-04
   0.489919767E-04   0.614446122E-03   0.770529092E-03   0.356685268E-04
   0.394546223E-04   0.430315937E-03   0.586642826E-03   0.299879393E-04
   0.302966109E-04   0.293106452E-03   0.427953986E-03   0.239278506E-04
   0.220774673E-04   0.192867854E-03   0.297571620E-03   0.179871367E-04
   0.151496906E-04   0.120974168E-03   0.195188026E-03   0.127163657E-04
   0.964261926E-05   0.710032546E-04   0.118502314E-03   0.822696347E-05
   0.568093310E-05   0.384371124E-04   0.660943406E-04   0.488461046E-05
   0.309159009E-05   0.190254905E-04   0.335963923E-04   0.260827642E-05
   0.139943415E-05   0.764207471E-05   0.134902075E-04   0.109196617E-05
   0.540844781E-06   0.250548624E-05   0.416003377E-05   0.341052470E-06
   0.144792992E-06   0.640582414E-06   0.508294193E-06   0.363025308E-07
   0.355479557E-07   0.432556249E-06   0.378560117E-07   0.990236004E-09
   0.318772599E-07   0.761771105E-06   0.580381425E-06   0.661529356E-07
   0.599552052E-07   0.103402317E-05   0.117314232E-05   0.133481805E-06
   0.743722168E-07   0.104923299E-05   0.136209712E-05   0.155981979E-06
   0.769100197E-07   0.971621603E-06   0.134790184E-05   0.157855922E-06
   0.687064912E-07   0.807805634E-06   0.116648005E-05   0.140430899E-06
   0.498345116E-07   0.562824766E-06   0.834443028E-06   0.104486269E-06
   0.306465431E-07   0.338229000E-06   0.510309519E-06   0.658602985E-07
   0.153285207E-07   0.168092598E-06   0.260412094E-06   0.350883482E-07
   0.700063874E-08   0.760025003E-07   0.117982012E-06   0.161462648E-07
   0.203647277E-08   0.245505998E-07   0.357256340E-07   0.669150024E-08
   0.190517449E-09   0.239910847E-08   0.295903657E-08   0.790844945E-09
   0.241528353E-09   0.538220080E-09  -0.168997072E-08   0.299940850E-09
   0.253738613E-09   0.944551659E-09   0.717779058E-09   0.120397581E-09
   0.583807114E-09   0.325437766E-08   0.570335468E-08   0.371659203E-09
   0.195140260E-08   0.139922918E-07   0.175281354E-07   0.306867420E-08
   0.102454045E-08   0.642419806E-08   0.938791800E-08   0.107884790E-08
   0.128450728E-08   0.839927328E-08   0.134975897E-07   0.139023026E-08
   0.606348916E-09   0.291563018E-08   0.233385822E-08   0.530227029E-09
   0.441257142E-09   0.137083944E-08   0.567187464E-09   0.108824297E-09
   0.985860144E-10   0.435509240E-09   0.684862278E-09   0.572115029E-10
   0.532314470E-09   0.308105030E-08   0.572306735E-08   0.565044567E-09
   0.361973729E-09   0.231262987E-08   0.331247918E-08   0.441023246E-09
   0.471364892E-09   0.235446040E-08  -0.798632716E-09   0.878488671E-09
   0.284733903E-10   0.981173753E-10   0.575893326E-10   0.291989211E-10
   0.256500821E-09   0.529904232E-09  -0.219150076E-08   0.374538428E-09
   0.238190526E-10   0.150372118E-09  -0.277203642E-10   0.642433814E-10
   0.127989486E-08   0.279062551E-08  -0.990350912E-08   0.157760172E-08
   0.329481747E-09   0.431779584E-09  -0.202672412E-08   0.187585433E-09
   0.212894435E-08   0.377352594E-08  -0.165089986E-07   0.221897789E-08
   0.877529882E-09   0.139958811E-08  -0.568241010E-08   0.580542781E-09
   0.103356967E-08   0.176566972E-08  -0.650068488E-08   0.701413094E-09
   0.160697111E-08   0.228341790E-08  -0.109919940E-07   0.123715083E-08
   0.306126524E-08   0.493912644E-08  -0.227464092E-07   0.275657586E-08
   0.447766002E-08   0.851831850E-08  -0.329390275E-07   0.445606130E-08
   0.193743332E-08   0.315491544E-08  -0.137174370E-07   0.156128754E-08
   0.411466505E-08   0.680820200E-08  -0.316850794E-07   0.429461089E-08
   0.167175840E-08   0.287355073E-08  -0.123481687E-07   0.154165969E-08
   0.118975085E-08   0.294799896E-08  -0.964020508E-08   0.174322035E-08
   0.168798486E-08   0.327619798E-08  -0.129105162E-07   0.218068763E-08
   0.955888080E-08   0.170601631E-07  -0.706262924E-07   0.110816556E-07
   0.457365772E-07   0.748456372E-07  -0.327456831E-06   0.440565628E-07
   0.847735606E-07   0.133742432E-06  -0.589399178E-06   0.776817828E-07
   0.176663065E-06   0.270876654E-06  -0.119573633E-05   0.149332678E-06
   0.277333498E-06   0.414871323E-06  -0.181787311E-05   0.220589499E-06
   0.380027956E-06   0.553120515E-06  -0.239465840E-05   0.282890596E-06
   0.489959348E-06   0.691594209E-06  -0.292790628E-05   0.332677729E-06
   0.594558969E-06   0.812960309E-06  -0.329199815E-05   0.356655647E-06
   0.523913400E-06   0.682945654E-06  -0.249956247E-05   0.267482022E-06
   0.384516909E-06   0.457110559E-06  -0.124255450E-05   0.128366267E-06
