   0.576333655E-02   0.593584061E+00  -0.208237538E-08   0.000000000E+00
   0.567908958E-02   0.582082212E+00   0.381251983E-01   0.328089955E-03
   0.543474080E-02   0.548226237E+00   0.719675645E-01   0.121507456E-02
   0.505661033E-02   0.496843785E+00   0.984214172E-01   0.241466076E-02
   0.457976013E-02   0.433768213E+00   0.115599126E+00   0.360959512E-02
   0.404109713E-02   0.365420252E+00   0.123319499E+00   0.456712767E-02
   0.347269280E-02   0.297395319E+00   0.122264154E+00   0.512896013E-02
   0.290477579E-02   0.234172612E+00   0.114371903E+00   0.524606323E-02
   0.235650246E-02   0.178315252E+00   0.101105690E+00   0.500685722E-02
   0.185105565E-02   0.131428480E+00   0.850133449E-01   0.445012096E-02
   0.139908027E-02   0.935597941E-01   0.675277859E-01   0.372823188E-02
   0.100596447E-02   0.639454126E-01   0.497144125E-01   0.288795703E-02
   0.691377150E-03   0.420907103E-01   0.345048457E-01   0.209321477E-02
   0.448041130E-03   0.264977794E-01   0.219519809E-01   0.138316071E-02
   0.269723096E-03   0.158305131E-01   0.123205753E-01   0.796866778E-03
   0.149944244E-03   0.897225086E-02   0.586519530E-02   0.380975165E-03
   0.787605168E-04   0.491971988E-02   0.238811201E-02   0.147935119E-03
   0.377941906E-04   0.260971324E-02   0.588267401E-03   0.280664772E-04
   0.191118543E-04   0.145790691E-02   0.169337902E-03   0.878734045E-05
   0.121240355E-04   0.928705966E-03   0.355648197E-03   0.372032337E-04
   0.101418336E-04   0.689374632E-03   0.679838529E-03   0.758659517E-04
   0.100798106E-04   0.589093135E-03   0.970132125E-03   0.109896944E-03
   0.943842406E-05   0.496127817E-03   0.104853988E-02   0.121059034E-03
   0.796242512E-05   0.393604452E-03   0.944597123E-03   0.112345471E-03
   0.602957516E-05   0.287330011E-03   0.741938537E-03   0.903511100E-04
   0.373683588E-05   0.176827874E-03   0.474357425E-03   0.601401916E-04
   0.240868462E-05   0.113320166E-03   0.313603960E-03   0.410494576E-04
   0.131865397E-05   0.621401923E-04   0.173874287E-03   0.234993331E-04
