   0.596113641E-04   0.472888211E-02  -0.677771424E-11   0.000000000E+00
   0.613463635E-04   0.457679154E-02   0.683149672E-03   0.369272334E-05
   0.659097204E-04   0.415860955E-02   0.124024344E-02   0.133783615E-04
   0.713689733E-04   0.357527798E-02   0.159682659E-02   0.256504773E-04
   0.759032118E-04   0.293523259E-02   0.174685672E-02   0.371455462E-04
   0.778322792E-04   0.232465239E-02   0.172676286E-02   0.454972760E-04
   0.764898286E-04   0.178968173E-02   0.159108744E-02   0.496579487E-04
   0.718487427E-04   0.134666252E-02   0.138900965E-02   0.501302420E-04
   0.643446401E-04   0.992740970E-03   0.115799543E-02   0.472384527E-04
   0.548900498E-04   0.715786533E-03   0.924460997E-03   0.420301367E-04
   0.445625992E-04   0.503747840E-03   0.707392755E-03   0.354966505E-04
   0.342783787E-04   0.343503460E-03   0.516175583E-03   0.281914345E-04
   0.249064342E-04   0.225253621E-03   0.357526471E-03   0.211600454E-04
   0.169073264E-04   0.139801385E-03   0.231635524E-03   0.146964876E-04
   0.106059915E-04   0.807970864E-04   0.138308998E-03   0.936486776E-05
   0.615142790E-05   0.430560249E-04   0.757214511E-04   0.541382815E-05
   0.320445542E-05   0.204535008E-04   0.365205997E-04   0.273484238E-05
   0.140661348E-05   0.803047351E-05   0.140110515E-04   0.107611379E-05
   0.488894159E-06   0.247967910E-05   0.358930129E-05   0.263472941E-06
   0.122605798E-06   0.796138124E-06   0.287314265E-06   0.676979584E-08
   0.353659040E-07   0.803910098E-06   0.247035047E-06   0.254595722E-07
   0.597653695E-07   0.127632018E-05   0.121049447E-05   0.130493206E-06
   0.983235751E-07   0.156748865E-05   0.196907058E-05   0.219584024E-06
   0.110739521E-06   0.151702432E-05   0.210749499E-05   0.242022224E-06
   0.112840766E-06   0.140879831E-05   0.210436633E-05   0.251496942E-06
   0.817610299E-07   0.961012461E-06   0.148703816E-05   0.181912611E-06
   0.546828680E-07   0.628180999E-06   0.995113965E-06   0.128181071E-06
   0.365570649E-07   0.405373555E-06   0.648528328E-06   0.842722230E-07
   0.206192521E-07   0.224557652E-06   0.369149319E-06   0.488731366E-07
   0.760475238E-08   0.856674376E-07   0.140330897E-06   0.202415738E-07
   0.119565269E-08   0.149277888E-07   0.227785897E-07   0.386680288E-08
   0.310045378E-09   0.458961980E-08   0.654321575E-08   0.128035016E-08
   0.652422116E-09   0.480595475E-08   0.721161353E-08   0.119229238E-08
   0.746220474E-09   0.383801346E-08   0.409283674E-08   0.705563163E-09
   0.123856536E-08   0.777477016E-08   0.116834835E-07   0.137523926E-08
   0.179754045E-08   0.135934997E-07   0.233389947E-07   0.275014833E-08
   0.232921615E-08   0.179233783E-07   0.311700248E-07   0.372445763E-08
   0.133356448E-08   0.868640537E-08   0.155009356E-07   0.144719281E-08
   0.633188280E-09   0.355807872E-08   0.489898477E-08   0.592737970E-09
   0.859222637E-09   0.367811115E-08   0.487633889E-08   0.336595918E-09
   0.366453229E-09   0.202307660E-08   0.340074746E-08   0.272543627E-09
   0.252676574E-09   0.559448710E-09   0.336406542E-09  -0.762138408E-10
   0.589555904E-09   0.434005010E-08   0.659202959E-08   0.100017794E-08
   0.834026181E-10   0.146394716E-09  -0.356396801E-09   0.275103967E-10
   0.371863984E-09   0.202359463E-08  -0.221974245E-10   0.717908955E-09
   0.443699855E-09   0.108459675E-08  -0.376613452E-08   0.607923767E-09
   0.842730330E-09   0.170506587E-08  -0.618182128E-08   0.103415221E-08
   0.248240567E-09   0.109995535E-08  -0.964591296E-09   0.456206156E-09
   0.127885691E-08   0.234399278E-08  -0.109554881E-07   0.139431822E-08
   0.266810851E-09   0.397000238E-09  -0.187931914E-08   0.149724094E-09
   0.199967043E-08   0.464208050E-08  -0.152176121E-07   0.223535301E-08
   0.152572255E-08   0.335721184E-08  -0.831404012E-08   0.102132214E-08
   0.373258668E-08   0.723608062E-08  -0.325380967E-07   0.424704671E-08
   0.811919687E-08   0.163274958E-07  -0.706061130E-07   0.947039780E-08
   0.671013956E-08   0.136969636E-07  -0.581135673E-07   0.784252219E-08
   0.681956358E-08   0.137903200E-07  -0.593524412E-07   0.799168376E-08
   0.241283127E-08   0.494016561E-08  -0.172938570E-07   0.203182404E-08
   0.362785024E-08   0.708661263E-08  -0.312479749E-07   0.406688017E-08
   0.495565922E-09   0.166747993E-08  -0.322914251E-08   0.743550999E-09
   0.120775745E-08   0.275110823E-08  -0.100708482E-07   0.188534011E-08
   0.571075631E-08   0.112833778E-07  -0.478943356E-07   0.672091538E-08
   0.347863001E-07   0.643221298E-07  -0.284670250E-06   0.383030923E-07
   0.815416499E-07   0.146567388E-06  -0.653268103E-06   0.867290453E-07
   0.155276226E-06   0.270819385E-06  -0.120582831E-05   0.150196030E-06
   0.302389566E-06   0.507902769E-06  -0.227751661E-05   0.279287292E-06
   0.443231755E-06   0.729596536E-06  -0.322151527E-05   0.380417504E-06
   0.652536869E-06   0.103722823E-05  -0.452120321E-05   0.511593612E-06
   0.719708680E-06   0.110915039E-05  -0.465491712E-05   0.513093482E-06
   0.741583563E-06   0.109754490E-05  -0.426653332E-05   0.452641302E-06
   0.544417787E-06   0.746842204E-06  -0.233662422E-05   0.245787334E-06
   0.373575119E-06   0.421701884E-06  -0.624874360E-06   0.849496828E-07
   0.540524354E-06   0.517468436E-06  -0.101720718E-05   0.143955248E-06
   0.172739260E-05   0.185752060E-05  -0.790326612E-05   0.806399214E-06
   0.513770783E-05   0.580088226E-05  -0.279594660E-04   0.256004887E-05
   0.123244781E-04   0.140006232E-04  -0.683472899E-04   0.577682704E-05
   0.255648811E-04   0.287456533E-04  -0.138946169E-03   0.109363009E-04
   0.463849065E-04   0.512679944E-04  -0.241338741E-03   0.177072943E-04
   0.781058625E-04   0.849641146E-04  -0.385696592E-03   0.262515696E-04
   0.122545665E-03   0.131503606E-03  -0.568150834E-03   0.356897290E-04
   0.181936543E-03   0.193436106E-03  -0.783372845E-03   0.451519991E-04
   0.259251537E-03   0.274385675E-03  -0.102646882E-02   0.538766690E-04
   0.356745062E-03   0.377956429E-03  -0.127988483E-02   0.609022609E-04
   0.478719157E-03   0.510152546E-03  -0.153337279E-02   0.653093884E-04
   0.629029644E-03   0.676318828E-03  -0.176616816E-02   0.667678105E-04
   0.811536156E-03   0.881635002E-03  -0.195114105E-02   0.642428276E-04
   0.102741492E-02   0.112702663E-02  -0.205524522E-02   0.574521582E-04
   0.127163611E-02   0.140586845E-02  -0.203083013E-02   0.461615200E-04
