   0.968582332E-01   0.108542740E+01   0.000000000E+00   0.000000000E+00
   0.717263967E-01   0.801713049E+00   0.733606219E-01   0.409591012E-03
   0.341480486E-01   0.378739417E+00   0.690433383E-01   0.768810976E-03
   0.135840690E-01   0.148725480E+00   0.402948149E-01   0.670112669E-03
   0.529829087E-02   0.570695214E-01   0.201654676E-01   0.445455516E-03
   0.219967589E-02   0.233699251E-01   0.981074385E-02   0.270140183E-03
   0.102708244E-02   0.109169576E-01   0.497842440E-02   0.165013640E-03
   0.559238950E-03   0.608120346E-02   0.278553902E-02   0.108465210E-03
   0.353569922E-03   0.399499014E-02   0.177313481E-02   0.794607258E-04
   0.248944067E-03   0.292447791E-02   0.127083075E-02   0.648225032E-04
   0.185740122E-03   0.224912469E-02   0.984044862E-03   0.558192951E-04
   0.141432130E-03   0.174803101E-02   0.787094061E-03   0.489958074E-04
   0.107658954E-03   0.134776079E-02   0.632122450E-03   0.426022416E-04
   0.809085832E-04   0.101985876E-02   0.500242924E-03   0.362589271E-04
   0.599832529E-04   0.758215494E-03   0.389595429E-03   0.300728552E-04
   0.433869791E-04   0.548514363E-03   0.294062484E-03   0.240991139E-04
   0.307360424E-04   0.388046814E-03   0.216444794E-03   0.187427704E-04
   0.211422575E-04   0.266229938E-03   0.153565314E-03   0.139977183E-04
   0.141328883E-04   0.177953450E-03   0.105554362E-03   0.100689094E-04
   0.914145039E-05   0.115033050E-03   0.697197538E-04   0.692879348E-05
   0.567400366E-05   0.715344067E-04   0.438886018E-04   0.455300142E-05
   0.335082609E-05   0.425645230E-04   0.261293462E-04   0.280824793E-05
   0.187392800E-05   0.242227488E-04   0.146695220E-04   0.162401022E-05
   0.969062967E-06   0.128871307E-04   0.750533309E-05   0.856605482E-06
   0.468166036E-06   0.645615091E-05   0.351705489E-05   0.408849161E-06
   0.202974505E-06   0.296869052E-05   0.141753674E-05   0.164364167E-06
   0.796454955E-07   0.124757275E-05   0.461291705E-06   0.510903817E-07
   0.350962068E-07   0.526999429E-06   0.145688887E-06   0.138649554E-07
   0.251187764E-07   0.283493733E-06   0.108095151E-06   0.109898108E-07
   0.278659424E-07   0.227349517E-06   0.156306641E-06   0.179483823E-07
   0.295130977E-07   0.220594444E-06   0.192914484E-06   0.238196307E-07
   0.311129398E-07   0.231485075E-06   0.227550103E-06   0.314617878E-07
   0.297495291E-07   0.216780677E-06   0.221059267E-06   0.291805193E-07
   0.235227127E-07   0.174787687E-06   0.176563574E-06   0.236726745E-07
   0.166283129E-07   0.124189810E-06   0.126386709E-06   0.172175998E-07
   0.118636700E-07   0.842670502E-07   0.837149159E-07   0.105195719E-07
   0.880995721E-08   0.547937162E-07   0.492937353E-07   0.575860071E-08
   0.530494049E-08   0.301128260E-07   0.299175511E-07   0.248729437E-08
   0.305014147E-08   0.143609373E-07   0.131847493E-07   0.778336173E-09
   0.241917353E-08   0.739823314E-08   0.423860991E-08   0.591422814E-10
   0.180400905E-08   0.362432528E-08  -0.668772329E-10  -0.319838080E-10
   0.193567162E-08   0.187146432E-08  -0.395943367E-08   0.243620790E-09
   0.104572961E-08   0.860781724E-09  -0.264670885E-08   0.308882253E-09
   0.167551251E-08   0.180218018E-08  -0.403062206E-08   0.967122160E-09
   0.164676073E-08   0.238819386E-08  -0.281639156E-08   0.117178400E-08
   0.165208813E-08   0.231692088E-08  -0.342671846E-08   0.122463339E-08
   0.935677869E-09   0.252800758E-08   0.583171511E-09   0.876912321E-09
   0.119744437E-08   0.346365736E-08   0.269983302E-08   0.737135075E-09
   0.868419614E-09   0.264618549E-08   0.312187498E-08   0.183119353E-09
   0.572681402E-09   0.708891112E-09   0.783502360E-10  -0.191462332E-09
   0.272963718E-08   0.450944038E-08  -0.204567341E-08   0.109817641E-10
   0.585117776E-08   0.595661254E-08  -0.129858373E-07   0.104381515E-08
   0.153126134E-07   0.136593030E-07  -0.404088425E-07   0.503155384E-08
   0.302453955E-07   0.272982561E-07  -0.815626393E-07   0.111494467E-07
   0.515630809E-07   0.487460099E-07  -0.140854823E-06   0.194485406E-07
   0.693038658E-07   0.629472510E-07  -0.187087906E-06   0.270067719E-07
   0.109705105E-06   0.101966606E-06  -0.297699643E-06   0.430522427E-07
   0.147559476E-06   0.135080271E-06  -0.394849621E-06   0.583270783E-07
   0.159498853E-06   0.145758889E-06  -0.417719690E-06   0.621095850E-07
   0.171769500E-06   0.154137595E-06  -0.427664162E-06   0.642741327E-07
   0.173018847E-06   0.156132387E-06  -0.395244086E-06   0.590875402E-07
   0.163923247E-06   0.145366627E-06  -0.292644472E-06   0.480214943E-07
   0.184661047E-06   0.157885140E-06  -0.177275240E-06   0.313126876E-07
   0.365462824E-06   0.295757474E-06  -0.279405640E-06   0.397704554E-07
   0.858484270E-06   0.677870105E-06  -0.835312676E-06   0.101004304E-06
   0.210089638E-05   0.164924074E-05  -0.259237004E-05   0.295218484E-06
   0.455715417E-05   0.354911072E-05  -0.618355398E-05   0.677086234E-06
   0.923008338E-05   0.712842393E-05  -0.131076449E-04   0.138782059E-05
   0.173880271E-04   0.133056865E-04  -0.249889381E-04   0.256956650E-05
   0.307437913E-04   0.233154078E-04  -0.437809067E-04   0.431894750E-05
   0.514696549E-04   0.386827778E-04  -0.715112255E-04   0.678725974E-05
   0.821339418E-04   0.612009753E-04  -0.110026151E-03   0.997789630E-05
   0.126363680E-03   0.934478812E-04  -0.161974982E-03   0.139612366E-04
   0.188650738E-03   0.138476244E-03  -0.229863625E-03   0.188847698E-04
   0.272039353E-03   0.198455848E-03  -0.312732678E-03   0.242701353E-04
   0.383593462E-03   0.278437627E-03  -0.414707232E-03   0.304038822E-04
   0.525982818E-03   0.380410987E-03  -0.532163831E-03   0.365802807E-04
   0.703985163E-03   0.507641933E-03  -0.664530264E-03   0.429233260E-04
   0.925116881E-03   0.666145177E-03  -0.815779145E-03   0.493940533E-04
   0.119196728E-02   0.858023122E-03  -0.985175371E-03   0.559868677E-04
   0.152482511E-02   0.109871512E-02  -0.119564170E-02   0.638834463E-04
   0.197349512E-02   0.142476405E-02  -0.150144880E-02   0.757019297E-04
   0.268305861E-02   0.194227812E-02  -0.203848467E-02   0.963763669E-04
   0.406125421E-02   0.294808485E-02  -0.312391529E-02   0.134254209E-03
   0.722837076E-02   0.525829569E-02  -0.545381894E-02   0.203333810E-03
   0.153023181E-01   0.111499466E-01  -0.105233360E-01   0.324829278E-03
   0.369156078E-01   0.269427579E-01  -0.212213453E-01   0.515099440E-03
   0.950418860E-01   0.694906935E-01  -0.416751057E-01   0.744204153E-03
   0.239063427E+00   0.175091237E+00  -0.702627301E-01   0.823430892E-03
   0.500366032E+00   0.366919369E+00  -0.736414194E-01   0.427201856E-03
   0.673987091E+00   0.494455993E+00  -0.220655011E-06   0.000000000E+00
