   0.107957169E-05   0.312321354E-03   0.915553657E-11   0.000000000E+00
   0.111534268E-05   0.310036179E-03   0.544821160E-05  -0.104759472E-07
   0.131894751E-05   0.307097682E-03   0.107771193E-04  -0.408426715E-07
   0.159426872E-05   0.301233871E-03   0.158414514E-04  -0.904967905E-07
   0.197719987E-05   0.292435288E-03   0.205008637E-04  -0.155963662E-06
   0.244323815E-05   0.282166089E-03   0.247094704E-04  -0.237014405E-06
   0.298719533E-05   0.269946700E-03   0.283417758E-04  -0.326470882E-06
   0.359321348E-05   0.256620377E-03   0.313860000E-04  -0.422595747E-06
   0.425575581E-05   0.242453156E-03   0.338271966E-04  -0.516837702E-06
   0.491581932E-05   0.226642776E-03   0.355369993E-04  -0.619984689E-06
   0.558173497E-05   0.210228551E-03   0.365967280E-04  -0.722112134E-06
   0.628756834E-05   0.193646236E-03   0.370752714E-04  -0.802986051E-06
   0.694736036E-05   0.176730638E-03   0.369172994E-04  -0.890882063E-06
   0.760386501E-05   0.160168536E-03   0.362746723E-04  -0.961680485E-06
   0.822739821E-05   0.144077101E-03   0.351619747E-04  -0.103393018E-05
   0.882744916E-05   0.128187312E-03   0.336255580E-04  -0.108540485E-05
   0.939519487E-05   0.113673566E-03   0.318340790E-04  -0.113796671E-05
   0.994069524E-05   0.997141688E-04   0.297741590E-04  -0.117311367E-05
   0.104463434E-04   0.869326250E-04   0.275923758E-04  -0.118916307E-05
   0.109424645E-04   0.749462633E-04   0.252201389E-04  -0.121528535E-05
   0.114042141E-04   0.639019709E-04   0.228072695E-04  -0.122210190E-05
   0.118451890E-04   0.540832298E-04   0.203895652E-04  -0.122134509E-05
   0.122416541E-04   0.453006942E-04   0.180578954E-04  -0.119984702E-05
   0.126451832E-04   0.378864788E-04   0.158533967E-04  -0.117141929E-05
   0.130329117E-04   0.309819952E-04   0.136321623E-04  -0.114320335E-05
   0.134022566E-04   0.251482234E-04   0.115847488E-04  -0.110547251E-05
   0.137914931E-04   0.204963326E-04   0.975482362E-05  -0.105899983E-05
   0.141529445E-04   0.166167301E-04   0.803039347E-05  -0.100113107E-05
   0.144979922E-04   0.133240537E-04   0.648217065E-05  -0.939199367E-06
   0.147718702E-04   0.108384920E-04   0.518875368E-05  -0.862853767E-06
   0.151198046E-04   0.902695228E-05   0.397926942E-05  -0.790248691E-06
   0.154436748E-04   0.759722707E-05   0.293413382E-05  -0.718463582E-06
   0.157312461E-04   0.666908545E-05   0.204979096E-05  -0.639125744E-06
   0.159301071E-04   0.604405841E-05   0.133419962E-05  -0.556454722E-06
