   0.109156966E+01   0.445035601E+01   0.000000000E+00   0.000000000E+00
   0.103957188E+01   0.424142504E+01   0.910626352E-01   0.641438644E-03
   0.902342618E+00   0.368852210E+01   0.158391312E+00   0.222969800E-02
   0.722568214E+00   0.296271968E+01   0.190862298E+00   0.402892986E-02
   0.542590261E+00   0.223382807E+01   0.191919178E+00   0.540527934E-02
   0.388852209E+00   0.160796690E+01   0.172763646E+00   0.607935246E-02
   0.270291597E+00   0.112213266E+01   0.144778356E+00   0.609924830E-02
   0.184792817E+00   0.769139469E+00   0.115852967E+00   0.568624958E-02
   0.125924662E+00   0.523562551E+00   0.901728868E-01   0.503456499E-02
   0.864822865E-01   0.357085705E+00   0.691551715E-01   0.432272395E-02
   0.606160238E-01   0.246329993E+00   0.528771579E-01   0.364524266E-02
   0.437901057E-01   0.172964767E+00   0.406124368E-01   0.303167733E-02
   0.329149365E-01   0.124678791E+00   0.315892138E-01   0.253338669E-02
   0.258782171E-01   0.927438438E-01   0.250117630E-01   0.212470698E-02
   0.212921780E-01   0.714818761E-01   0.202347543E-01   0.180976314E-02
   0.182635821E-01   0.571360588E-01   0.167592354E-01   0.155196385E-02
   0.162121542E-01   0.472912267E-01   0.142069962E-01   0.135406782E-02
   0.147664519E-01   0.403142832E-01   0.122806337E-01   0.121355208E-02
   0.137024932E-01   0.352346599E-01   0.108089885E-01   0.109245419E-02
   0.128700202E-01   0.313779041E-01   0.963988248E-02   0.997822499E-03
   0.121913878E-01   0.283366870E-01   0.868232548E-02   0.926769106E-03
   0.116041359E-01   0.258398969E-01   0.787194073E-02   0.864610542E-03
   0.110679595E-01   0.237094648E-01   0.716325222E-02   0.801872869E-03
   0.105877435E-01   0.218664855E-01   0.653795619E-02   0.754234148E-03
   0.101361629E-01   0.202135034E-01   0.596741727E-02   0.712859503E-03
   0.970239379E-02   0.186985061E-01   0.543563580E-02   0.671198533E-03
   0.929278787E-02   0.173146613E-01   0.494478736E-02   0.630608702E-03
   0.890870765E-02   0.160536952E-01   0.449206308E-02   0.593562261E-03
   0.855485722E-02   0.149010671E-01   0.407575909E-02   0.561972440E-03
   0.821093097E-02   0.138261309E-01   0.368246180E-02   0.528086675E-03
   0.788622722E-02   0.128123658E-01   0.331043522E-02   0.497516652E-03
   0.759552512E-02   0.119126951E-01   0.297979289E-02   0.471250882E-03
   0.731802778E-02   0.110869864E-01   0.267264666E-02   0.444704230E-03
   0.706385402E-02   0.103206029E-01   0.238902448E-02   0.420517434E-03
   0.682611624E-02   0.962533709E-02   0.213016593E-02   0.398589240E-03
   0.660997583E-02   0.898694340E-02   0.189258123E-02   0.378879136E-03
   0.640969863E-02   0.840088632E-02   0.167337258E-02   0.360454433E-03
   0.623686053E-02   0.788787380E-02   0.148117554E-02   0.347100897E-03
   0.607232004E-02   0.741975289E-02   0.130506570E-02   0.332845026E-03
   0.592748355E-02   0.699534686E-02   0.114304840E-02   0.321125408E-03
   0.580285862E-02   0.662305346E-02   0.998794683E-03   0.312563090E-03
   0.569134625E-02   0.629639626E-02   0.869708776E-03   0.304945046E-03
   0.559637649E-02   0.601268187E-02   0.753673958E-03   0.299349660E-03
   0.551981945E-02   0.577322254E-02   0.650373404E-03   0.296691287E-03
   0.545179378E-02   0.556309475E-02   0.552776095E-03   0.293880439E-03
   0.539937941E-02   0.539246202E-02   0.464169978E-03   0.294121419E-03
   0.536656892E-02   0.525809871E-02   0.380131853E-03   0.296252430E-03
   0.534331333E-02   0.515982416E-02   0.304707472E-03   0.300380983E-03
   0.533260358E-02   0.509374868E-02   0.231566970E-03   0.306224159E-03
   0.534205465E-02   0.506484369E-02   0.161684278E-03   0.314680772E-03
   0.536257075E-02   0.506540714E-02   0.877540224E-04   0.324544322E-03
   0.539180310E-02   0.509798620E-02   0.187439891E-04   0.336270285E-03
   0.543867704E-02   0.516647054E-02  -0.514339299E-04   0.351568771E-03
   0.550381374E-02   0.527120428E-02  -0.128618922E-03   0.368670415E-03
   0.558004109E-02   0.540973432E-02  -0.207218196E-03   0.388762332E-03
   0.567597337E-02   0.558585627E-02  -0.290973810E-03   0.411271292E-03
   0.578872068E-02   0.580357155E-02  -0.384040148E-03   0.436910283E-03
   0.591063639E-02   0.605545705E-02  -0.480207673E-03   0.464755198E-03
   0.605486613E-02   0.634896103E-02  -0.580145279E-03   0.499102927E-03
   0.620783260E-02   0.668381713E-02  -0.692714879E-03   0.531081227E-03
   0.637610024E-02   0.705694547E-02  -0.806581404E-03   0.570401258E-03
   0.657406449E-02   0.749224517E-02  -0.938347424E-03   0.612411706E-03
   0.677895127E-02   0.797254313E-02  -0.107801589E-02   0.653627620E-03
