   0.181058145E-03   0.226143468E-01   0.416180379E-08   0.000000000E+00
   0.187956990E-03   0.221367907E-01   0.239954470E-02   0.146924885E-04
   0.207008197E-03   0.207909308E-01   0.451593287E-02   0.547837117E-04
   0.232912280E-03   0.187679939E-01   0.613312097E-02   0.109677669E-03
   0.258813496E-03   0.163379852E-01   0.714346254E-02   0.166105106E-03
   0.278308464E-03   0.137532875E-01   0.754402904E-02   0.213840569E-03
   0.286623865E-03   0.112400409E-01   0.742626516E-02   0.245689094E-03
   0.281827175E-03   0.893535186E-02   0.691482145E-02   0.260044209E-03
   0.262499379E-03   0.690414710E-02   0.609473418E-02   0.254559069E-03
   0.233788945E-03   0.520261424E-02   0.516184978E-02   0.236550521E-03
   0.196682158E-03   0.379834906E-02   0.414753286E-02   0.207214238E-03
   0.156767361E-03   0.268385559E-02   0.317291124E-02   0.170816653E-03
   0.117874239E-03   0.182489213E-02   0.229691155E-02   0.132682806E-03
   0.835425017E-04   0.119016215E-02   0.157028995E-02   0.968922468E-04
   0.550860204E-04   0.735898735E-03   0.995102921E-03   0.645059554E-04
   0.333996213E-04   0.426583167E-03   0.574439357E-03   0.391022622E-04
   0.180050738E-04   0.227031007E-03   0.286878261E-03   0.201109979E-04
   0.860374803E-05   0.112325382E-03   0.121057958E-03   0.833451668E-05
   0.351244171E-05   0.521990041E-04   0.384940831E-04   0.239554015E-05
   0.108856170E-05   0.249691511E-04   0.533526190E-05   0.587014739E-07
   0.448092806E-06   0.165406527E-04   0.333490811E-05   0.263736098E-06
   0.525720225E-06   0.154609334E-04   0.117065802E-04   0.136365304E-05
   0.775259423E-06   0.161697462E-04   0.205459964E-04   0.248378865E-05
   0.933496551E-06   0.156643091E-04   0.244729908E-04   0.292938989E-05
   0.931039040E-06   0.139670237E-04   0.243709583E-04   0.301634350E-05
   0.724186691E-06   0.103417033E-04   0.191033887E-04   0.248509014E-05
   0.530323632E-06   0.732470016E-05   0.141216215E-04   0.189820321E-05
   0.364818192E-06   0.488646765E-05   0.959973931E-05   0.131870866E-05
   0.211211486E-06   0.281508142E-05   0.556714895E-05   0.797601842E-06
   0.820426465E-07   0.112219618E-05   0.221658092E-05   0.337653915E-06
   0.391831705E-07   0.557249336E-06   0.111018676E-05   0.185776514E-06
   0.498924990E-08   0.975091439E-07   0.141401244E-06   0.455540388E-07
   0.163840697E-08   0.246100491E-07  -0.823350188E-08   0.166800724E-07
   0.315639048E-08   0.232810908E-07   0.198574437E-07   0.794200528E-08
   0.567693181E-08   0.347943612E-07   0.423346691E-07   0.699964797E-08
   0.117304131E-07   0.112112403E-06   0.245585881E-06   0.314860635E-07
   0.671933176E-08   0.645420712E-07   0.156306513E-06   0.198117505E-07
   0.158902935E-07   0.160852665E-06   0.368704747E-06   0.474390589E-07
   0.113082139E-07   0.938837061E-07   0.187884353E-06   0.236495410E-07
   0.185812148E-07   0.187247764E-06   0.404475458E-06   0.567974183E-07
   0.160805449E-07   0.165861337E-06   0.369641299E-06   0.512042888E-07
   0.354201224E-08   0.284825354E-07   0.559534783E-07   0.710693815E-08
   0.158467706E-08   0.590606808E-08  -0.635672004E-08   0.109461085E-08
   0.243201637E-08   0.191151805E-07   0.208945199E-07   0.613944806E-08
   0.130291367E-08   0.101960786E-07   0.182055082E-08   0.557668178E-08
   0.263402050E-09   0.934423983E-09  -0.342286954E-08   0.518986798E-09
   0.290084334E-08   0.132816611E-07  -0.405051743E-07   0.882242812E-08
   0.102624780E-07   0.462920049E-07  -0.181797276E-06   0.332363399E-07
   0.493479302E-08   0.179884054E-07  -0.741313002E-07   0.952949719E-08
   0.681368428E-08   0.237941382E-07  -0.937586364E-07   0.111809548E-07
   0.145955674E-07   0.507136271E-07  -0.231820437E-06   0.287847541E-07
   0.263351101E-07   0.102720904E-06  -0.430056275E-06   0.607201471E-07
   0.142145407E-07   0.485476797E-07  -0.222619590E-06   0.268824962E-07
   0.299036245E-07   0.108638709E-06  -0.502793853E-06   0.684477399E-07
   0.336746524E-07   0.126783945E-06  -0.538718609E-06   0.730822194E-07
   0.223566232E-07   0.830529387E-07  -0.348778400E-06   0.460688412E-07
   0.516604848E-08   0.183771576E-07  -0.749543858E-07   0.928734156E-08
   0.866558292E-08   0.416731503E-07  -0.985669573E-07   0.194721839E-07
   0.328039440E-08   0.355762317E-07  -0.392312636E-07   0.261634554E-07
   0.411888124E-07   0.176717293E-06  -0.688358455E-06   0.123406451E-06
   0.147973395E-06   0.557977444E-06  -0.238365442E-05   0.351337576E-06
   0.302582265E-06   0.111914846E-05  -0.474844956E-05   0.668755092E-06
   0.546178626E-06   0.195667008E-05  -0.837360949E-05   0.115856596E-05
   0.104363858E-05   0.359295154E-05  -0.154744757E-04   0.204231060E-05
   0.170283658E-05   0.570516522E-05  -0.244226703E-04   0.313889291E-05
   0.232160664E-05   0.756990812E-05  -0.316365877E-04   0.387903447E-05
   0.324973371E-05   0.102665572E-04  -0.419578937E-04   0.506162860E-05
   0.311952613E-05   0.949629703E-05  -0.356871278E-04   0.420510605E-05
   0.344861292E-05   0.100118114E-04  -0.324244174E-04   0.363840286E-05
   0.318738216E-05   0.848224681E-05  -0.180429470E-04   0.201026887E-05
   0.354135909E-05   0.829331657E-05  -0.570263137E-05   0.721855599E-06
   0.584909958E-05   0.126885689E-04  -0.770684528E-05   0.965104050E-06
   0.136899780E-04   0.301043365E-04  -0.640819053E-04   0.636504637E-05
   0.297336974E-04   0.661251033E-04  -0.185601675E-03   0.171362572E-04
   0.602606415E-04   0.134665708E-03  -0.425910694E-03   0.368385772E-04
   0.112376525E-03   0.250301702E-03  -0.828330521E-03   0.674900148E-04
   0.190152583E-03   0.421157281E-03  -0.138153811E-02   0.105881154E-03
   0.303100736E-03   0.667477434E-03  -0.212537870E-02   0.152818771E-03
   0.455116970E-03   0.999742770E-03  -0.301541272E-02   0.202185765E-03
   0.653393043E-03   0.143538334E-02  -0.403378205E-02   0.252547499E-03
   0.901081716E-03   0.198775763E-02  -0.510960910E-02   0.296534621E-03
   0.119953742E-02   0.266534300E-02  -0.615553418E-02   0.329899834E-03
   0.155002449E-02   0.347828236E-02  -0.708457734E-02   0.346988818E-03
   0.194903952E-02   0.442215474E-02  -0.778384600E-02   0.345006585E-03
   0.239616632E-02   0.549308164E-02  -0.820554979E-02   0.321801985E-03
   0.287148799E-02   0.664149271E-02  -0.818400923E-02   0.277640997E-03
   0.335392985E-02   0.780892884E-02  -0.764584029E-02   0.214599029E-03
   0.380710675E-02   0.890262052E-02  -0.651130453E-02   0.140578311E-03
   0.418227213E-02   0.980312098E-02  -0.476700673E-02   0.699234006E-04
   0.443471968E-02   0.104075512E-01  -0.252734241E-02   0.188213053E-04
   0.452156272E-02   0.106150974E-01  -0.504056930E-08   0.000000000E+00
