   0.165891767E+01   0.143819714E+02  -0.263016848E-10   0.000000000E+00
   0.110089612E+01   0.954779530E+01   0.487568825E+00   0.296680559E-02
   0.431971520E+00   0.375024176E+01   0.385939360E+00   0.472568162E-02
   0.147571117E+00   0.128306472E+01   0.200780958E+00   0.373333134E-02
   0.512312241E-01   0.445851833E+00   0.949010625E-01   0.239918334E-02
   0.188014694E-01   0.163314253E+00   0.444684364E-01   0.144841848E-02
   0.747104129E-02   0.642247647E-01   0.212728214E-01   0.864099129E-03
   0.337172300E-02   0.282558836E-01   0.106251147E-01   0.526767166E-03
   0.185300026E-02   0.149360877E-01   0.574169774E-02   0.339397084E-03
   0.126958429E-02   0.988740101E-02   0.350187626E-02   0.235965083E-03
   0.102088763E-02   0.783359818E-02   0.246980716E-02   0.181088850E-03
   0.884255802E-03   0.679677539E-02   0.197127648E-02   0.150314547E-03
   0.779448776E-03   0.605015736E-02   0.169520651E-02   0.131841414E-03
   0.683575054E-03   0.537292520E-02   0.150557794E-02   0.119518474E-03
   0.589281495E-03   0.469568977E-02   0.134053268E-02   0.108527325E-03
   0.498422538E-03   0.402128184E-02   0.117897056E-02   0.983836580E-04
   0.414040580E-03   0.338656711E-02   0.102262211E-02   0.876527920E-04
   0.337810809E-03   0.279698172E-02   0.869469368E-03   0.769017861E-04
   0.270623685E-03   0.226837024E-02   0.723836303E-03   0.661376835E-04
   0.213490202E-03   0.181027967E-02   0.591502408E-03   0.558007414E-04
   0.165752455E-03   0.142277731E-02   0.474420667E-03   0.461570271E-04
   0.126766055E-03   0.109988078E-02   0.372931594E-03   0.373565235E-04
   0.955466458E-04   0.837589381E-03   0.287626986E-03   0.296757753E-04
   0.709271262E-04   0.626471592E-03   0.216798013E-03   0.230190144E-04
   0.515499050E-04   0.461799878E-03   0.159999952E-03   0.173675944E-04
   0.370608250E-04   0.334989192E-03   0.115770243E-03   0.128229467E-04
   0.263080128E-04   0.238606750E-03   0.817481923E-04   0.924145661E-05
   0.181543473E-04   0.165873716E-03   0.555017505E-04   0.639612836E-05
   0.124430526E-04   0.113806789E-03   0.370641610E-04   0.429910915E-05
   0.826673931E-05   0.756640875E-04   0.234062663E-04   0.273334103E-05
   0.549013157E-05   0.500130845E-04   0.146503862E-04   0.170014221E-05
   0.355730185E-05   0.320610598E-04   0.860698128E-05   0.988024340E-06
   0.229267380E-05   0.202527644E-04   0.486567023E-05   0.544119700E-06
   0.147673154E-05   0.124836088E-04   0.257754323E-05   0.267616201E-06
   0.929397743E-06   0.735044932E-05   0.115121838E-05   0.104169786E-06
   0.569585154E-06   0.438202596E-05   0.472221529E-06   0.413019023E-07
   0.358521021E-06   0.261520540E-05   0.163517868E-06   0.224240271E-07
   0.235937350E-06   0.149488233E-05   0.160598752E-07   0.199181649E-07
   0.167194287E-06   0.874514399E-06  -0.117727961E-07   0.294359950E-07
   0.105441025E-06   0.593626055E-06   0.138871059E-08   0.578743098E-07
   0.785551251E-07   0.443631393E-06   0.236954882E-07   0.695912732E-07
   0.593700094E-07   0.348071126E-06   0.205029487E-07   0.930315665E-07
   0.510223082E-07   0.292958276E-06   0.107470761E-07   0.102126151E-06
   0.484789453E-07   0.254555033E-06  -0.110376135E-07   0.106517561E-06
   0.559541533E-07   0.245926117E-06  -0.669389308E-07   0.120032027E-06
   0.687649333E-07   0.229475518E-06  -0.113638130E-06   0.122789899E-06
   0.888003981E-07   0.224168019E-06  -0.168642018E-06   0.125893408E-06
   0.113340789E-06   0.223915094E-06  -0.199702328E-06   0.124505789E-06
   0.144649277E-06   0.222570719E-06  -0.237632108E-06   0.117977585E-06
   0.181296386E-06   0.229562545E-06  -0.209514980E-06   0.980893802E-07
   0.242203697E-06   0.260834099E-06  -0.208444277E-06   0.887501557E-07
   0.335182818E-06   0.327113526E-06  -0.163335329E-06   0.708825993E-07
   0.518851380E-06   0.485848830E-06  -0.119143657E-06   0.494900405E-07
   0.807667618E-06   0.747449178E-06  -0.104262909E-06   0.366499791E-07
   0.142799502E-05   0.130783724E-05  -0.281115035E-06   0.448193944E-07
   0.229486704E-05   0.213386716E-05  -0.554598842E-06   0.764164341E-07
   0.391791491E-05   0.368117003E-05  -0.138974258E-05   0.185723536E-06
   0.658088447E-05   0.614422470E-05  -0.295416135E-05   0.395332194E-06
   0.107774804E-04   0.101635369E-04  -0.581712038E-05   0.781018969E-06
   0.171595129E-04   0.161824209E-04  -0.103302718E-04   0.139275755E-05
   0.267471023E-04   0.251823712E-04  -0.173977860E-04   0.232948400E-05
   0.411778128E-04   0.387875916E-04  -0.285383703E-04   0.377621836E-05
   0.615158715E-04   0.577140163E-04  -0.440739859E-04   0.573879652E-05
   0.898951839E-04   0.841271612E-04  -0.657186101E-04   0.839890617E-05
   0.128584434E-03   0.119927907E-03  -0.947693043E-04   0.118034386E-04
   0.181311378E-03   0.168440209E-03  -0.133767899E-03   0.162422766E-04
   0.250446115E-03   0.231962709E-03  -0.183512049E-03   0.216529024E-04
   0.339734921E-03   0.313653640E-03  -0.245566975E-03   0.280856475E-04
   0.454593566E-03   0.417894073E-03  -0.322453358E-03   0.357685276E-04
   0.596814731E-03   0.546978379E-03  -0.413560600E-03   0.441163647E-04
   0.772185565E-03   0.705181330E-03  -0.520448375E-03   0.533728380E-04
   0.982087455E-03   0.893920835E-03  -0.641322928E-03   0.629647111E-04
   0.123122730E-02   0.111702166E-02  -0.777169480E-03   0.726867947E-04
   0.151286775E-02   0.136710203E-02  -0.918692094E-03   0.817747132E-04
   0.183261989E-02   0.165008206E-02  -0.107070873E-02   0.900490340E-04
   0.217709900E-02   0.195170532E-02  -0.122257881E-02   0.968900276E-04
   0.254221773E-02   0.226807734E-02  -0.137705216E-02   0.102313279E-03
   0.291492068E-02   0.258640666E-02  -0.153648795E-02   0.106280371E-03
   0.329723605E-02   0.290680211E-02  -0.172336958E-02   0.109760265E-03
   0.372159900E-02   0.325485063E-02  -0.199276372E-02   0.117274205E-03
   0.432205200E-02   0.374939945E-02  -0.247990666E-02   0.133787660E-03
   0.549044320E-02   0.473986333E-02  -0.347322156E-02   0.171674459E-03
   0.828524400E-02   0.717906049E-02  -0.559457112E-02   0.252525671E-03
   0.155016836E-01   0.135979550E-01  -0.101442952E-01   0.408214924E-03
   0.347363837E-01   0.309010353E-01  -0.199569445E-01   0.699280819E-03
   0.873239487E-01   0.785388499E-01  -0.411711298E-01   0.121707947E-02
   0.236838102E+00   0.214565858E+00  -0.871250629E-01   0.207328796E-02
   0.680198550E+00   0.619102716E+00  -0.183636889E+00   0.329192751E-02
   0.199501836E+01   0.182101989E+01  -0.353702754E+00   0.423806766E-02
   0.512280846E+01   0.468332958E+01  -0.450280070E+00   0.270164711E-02
   0.776220322E+01   0.709977865E+01  -0.148896652E-05   0.000000000E+00
